symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,386,397",$0.019733,"425,000,000",*,"$12,350",-0.49%,0.52%
CPN,836,CompuCoin,"$30,607",$0.001560,"19,615,019",Low Vol,-0.37%,16.77%,-27.43%
CHEAP,1038,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.39%,54.52%
BLAS,460,BlakeStar,"$556,200",$0.002238,"248,520,030","$150,628",1.60%,-46.67%,193.23%
CSNO,204,BitDice,"$10,893,330",$0.155619,"70,000,000",*,"$49,181",-0.31%,-9.94%
EOS,24,EOS,"$237,139,844",$0.603384,"393,016,460",*,"$5,863,800",0.01%,2.25%
SIB,148,SIBCoin,"$21,012,324",$1.35,"15,582,923","$131,199",-0.41%,-0.65%,5.97%
JWL,810,Jewels,"$38,904",$0.001928,"20,181,636",*,Low Vol,-0.39%,-7.94%
XDE2,1055,XDE II,?,$2.30,?,*,Low Vol,-0.39%,33.55%
DLISK,844,DAPPSTER,"$27,539",$0.000275,"100,000,000",*,Low Vol,-0.39%,54.52%
EOT,393,EOT Token,"$1,386,205",$0.554482,"2,500,000",*,"$4,241",-0.74%,-8.20%
ACES,1053,Aces,?,$0.000122,?,*,Low Vol,21.42%,17.17%
UNIFY,338,Unify,"$2,629,514",$0.148313,"17,729,488","$89,161",2.83%,42.34%,182.10%
GAIA,638,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.47%
XBC,254,Bitcoin Plus,"$5,864,990",$57.88,"101,332",*,"$361,667",0.18%,14.39%
MAVRO,1104,Mavro,?,$0.005921,?,Low Vol,-0.39%,3.02%,-0.25%
LTH,1101,LAthaan,?,$0.000367,?,Low Vol,-0.39%,?,21.55%
KRONE,555,Kronecoin,"$38,464",$0.016644,"2,311,010","$14,076",6.40%,33.65%,45.00%
MONA,103,MonaCoin,"$35,360,923",$0.649170,"54,470,975","$1,825,240",-1.42%,-17.08%,45.10%
CYDER,992,Cyder,?,$0.000918,?,*,$649,-16.99%,-27.64%
SPR,145,SpreadCoin,"$21,204,629",$2.39,"8,886,843","$345,279",-0.45%,-13.03%,37.16%
BLITZ,311,Blitzcash,"$3,498,880",$0.854611,"4,094,120",*,"$57,555",1.22%,-23.85%
OPES,1135,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$30,139,086",$0.013255,"2,273,755,650",*,"$200,299",-1.22%,-8.28%
TAG,629,TagCoin,"$373,668",$0.064862,"5,760,962",Low Vol,-0.39%,-1.17%,12.62%
LDOGE,406,LiteDoge,"$1,181,007",$0.000079,"14,859,094,006",*,"$3,001",66.40%,0.71%
EXL,1067,Excelcoin,?,$0.000046,?,Low Vol,-0.39%,-15.71%,-93.40%
TAJ,557,TajCoin,"$35,166",$0.004772,"7,369,162",$654,-0.38%,1.05%,4.35%
SNAKE,1003,SnakeEyes,?,$0.038702,?,*,Low Vol,-0.98%,-18.12%
CPC,420,Capricoin,"$962,539",$0.483677,"1,990,045",*,"$33,694",-1.28%,-5.77%
PWR,903,Powercoin,"$2,294",$0.000046,"49,983,870",Low Vol,-0.39%,3.02%,4.70%
XPM,325,Primecoin,"$2,967,929",$0.142079,"20,889,287","$480,642",-2.83%,-3.49%,-23.63%
GP,538,GoldPieces,"$95,151",$0.077982,"1,220,161",*,$825,-4.99%,7.49%
XPTX,502,PlatinumBAR,"$222,388",$0.696093,"319,481","$8,595",27.59%,2.94%,9.01%
IXC,429,Ixcoin,"$923,886",$0.043997,"20,999,088",*,"$1,276",-4.55%,-29.93%
XPA,165,XPlay,"$15,453,100",$0.015453,"1,000,000,000",*,$783,-0.14%,-0.97%
MINEX,986,Minex,?,$0.027529,?,*,$973,-0.36%,-6.63%
CCRB,404,CryptoCarbon,"$1,301,987",$0.365510,"3,562,111",*,"$33,685",0.24%,-7.62%
NOBL,612,NobleCoin,"$634,406",$0.000275,"2,306,856,263",Low Vol,-0.39%,3.36%,21.64%
PRIMU,928,Primulon,?,$0.001071,?,"$39,708",-3.56%,6.23%,714.20%
XPY,666,PayCoin,"$195,617",$0.016569,"11,806,229",Low Vol,-0.39%,-20.26%,-5.18%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,376,398,380",$0.495191,"2,779,530,283",*,"$9,574,220",-1.33%,-7.38%
FID,1019,BITFID,?,$0.091795,?,*,Low Vol,-0.39%,?
FIMK,618,FIMKrypto,"$556,144",$0.000964,"577,004,618",*,Low Vol,2.87%,-22.74%
BYC,432,Bytecent,"$902,867",$0.498951,"1,809,531","$48,587",-2.10%,-16.87%,-25.85%
IXT,235,iXledger,"$7,376,775",$0.206177,"35,778,844",*,"$66,551",-1.57%,-15.62%
BTCD,56,BitcoinDark,"$104,653,161",$81.20,"1,288,862","$460,240",-2.39%,-11.85%,-24.37%
JNS,360,Janus,"$2,090,366",$0.092336,"22,638,595",*,$853,-0.42%,38.93%
UNITS,685,GameUnits,"$149,483",$0.043042,"3,472,983",*,Low Vol,-0.39%,5.45%
SND,947,Sand Coin,?,$1.80,?,*,"$9,233",-7.20%,?
MAR,798,Marijuanacoin,"$42,802",$0.032865,"1,302,353",Low Vol,-0.39%,4.10%,-15.71%
SNC,319,SunContract,"$3,250,732",$0.031044,"104,712,011",*,"$160,188",0.70%,-0.90%
XBL,439,Billionaire T...,"$745,508",$0.224864,"3,315,372",*,"$19,032",-9.08%,-18.47%
SNGLS,69,SingularDTV,"$82,972,200",$0.138287,"600,000,000",*,"$527,098",-0.42%,-15.43%
MAX,437,MaxCoin,"$813,513",$0.013448,"60,493,197",$832,-0.19%,1.17%,3.30%
SNM,89,SONM,"$47,253,238",$0.131405,"359,600,000",*,"$1,811,720",-0.52%,-9.83%
SDP,888,SydPak,"$8,031",$0.050395,"159,368",*,Low Vol,?,2.46%
SNT,67,Status,"$85,272,216",$0.024571,"3,470,483,788",*,"$1,602,900",0.93%,-9.76%
WGO,463,WavesGo,"$540,178",$0.054096,"9,985,510",*,"$1,821",-0.18%,-19.90%
MAD,729,SatoshiMadness,"$91,826",$0.000046,"2,000,683,485",*,Low Vol,-0.39%,3.10%
AHT,442,Bowhead,"$728,360",$0.091045,"8,000,000",*,$657,-0.35%,-30.28%
WILD,961,Wild Crypto,?,$0.123195,?,*,"$4,302",3.80%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,28.85%
UGT,954,UG Token,?,$0.293609,?,*,"$5,231",-0.14%,-3.59%
FFC,1054,FireFlyCoin,?,$0.000085,?,Low Vol,-0.75%,17.26%,-21.73%
MAO,425,Mao Zedong,"$935,035",$0.150452,"6,214,837",$901,-1.80%,3.73%,99.68%
GAIN,1121,UGAIN,?,$0.000505,?,Low Vol,-0.39%,?,?
GUC,1009,GoldUnionCoin,?,$0.236372,?,*,Low Vol,-0.39%,-74.64%
MGM,886,Magnum,"$10,362",$0.002708,"3,826,395",Low Vol,-0.39%,1.30%,-37.09%
SHDW,653,Shadow Token,"$236,814",$0.033831,"7,000,000",*,Low Vol,-0.42%,-24.07%
USDE,662,USDe,"$208,230",$0.000184,"1,134,214,631",Low Vol,-0.39%,-10.64%,23.85%
DTB,222,Databits,"$8,928,902",$0.392517,"22,747,809",*,"$54,284",-1.24%,-13.90%
CME,1115,Cashme,?,$0.000092,?,Low Vol,-0.39%,3.10%,109.42%
TSE,522,Tattoocoin (S...,"$123,120",$0.001362,"90,421,856",*,"$1,169",-0.39%,11.53%
FUNK,668,The Cypherfunks,"$194,499",$0.000004,"45,925,495,000",Low Vol,-1.04%,3.39%,-10.51%
GUN,710,Guncoin,"$113,856",$0.000590,"192,929,428",Low Vol,-0.57%,-4.46%,4.31%
GUP,175,Matchpool,"$13,612,200",$0.181496,"75,000,000",*,"$418,752",-0.58%,-2.58%
PCN,1056,PeepCoin,?,$6.4e-07,?,*,Low Vol,0.40%,-5.12%
TYCHO,438,Tychocoin,"$775,989",$0.154445,"5,024,368","$23,848",-2.76%,-1.56%,-7.54%
NYC,611,NewYorkCoin,"$640,265",$0.000005,"129,032,781,759",Low Vol,-6.79%,57.27%,41.57%
CARBON,607,Carboncoin,"$706,454",$0.000046,"15,391,998,928",Low Vol,-0.39%,3.02%,4.71%
UNC,1061,UNCoin,?,$0.000046,?,*,Low Vol,-0.39%,3.02%
CMT,761,Comet,"$65,647",$0.075212,"872,830",Low Vol,-1.59%,84.76%,42.22%
ORME,920,Ormeus Coin,?,$0.695108,?,*,"$129,866",-0.39%,-3.60%
BET,1010,BetaCoin,?,$0.005691,?,Low Vol,-4.22%,-24.51%,-36.30%
CMP,139,Compcoin,"$22,923,525",$5.35,"4,281,322","$72,559",-1.09%,-5.78%,65.83%
MRNG,1002,MorningStar,?,$0.001744,?,*,Low Vol,-0.39%,-26.94%
LKC,1077,LinkedCoin,?,$0.000184,?,Low Vol,-0.39%,37.35%,39.62%
HUC,380,HunterCoin,"$1,552,701",$0.079494,"19,532,200","$9,652",-2.59%,-13.91%,-25.30%
LSK,17,Lisk,"$532,997,136",$4.70,"113,284,095",*,"$11,989,600",0.32%,-9.17%
VGC,1098,VegasCoin,?,$0.000686,?,Low Vol,-0.39%,2.67%,-4.25%
POKE,1080,PokeCoin,?,$0.000138,?,Low Vol,-0.39%,54.52%,4.71%
XBTS,864,Beatcoin,"$18,476",$0.012118,"1,524,686",Low Vol,-19.29%,-42.48%,-48.30%
TTC,767,TittieCoin,"$61,998",$0.000049,"1,259,816,434",Low Vol,-34.79%,-45.02%,-44.17%
