symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.48%,10.67%
XBY,197,XTRABYTES,"$11,411,860 ",$0.027074,"421,500,000",*,"$130,734",2.38%,14.79%
CPN,702,CompuCoin,"$68,887 ",$0.003512,"19,615,019",Low Vol,0.59%,8.65%,-5.32%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.39%
BLAS,478,BlakeStar,"$137,795 ",$0.000558,"246,829,072","$4,889",-17.27%,-7.31%,46.68%
CPC,385,Capricoin,"$1,026,583 ",$0.515859,"1,990,045",*,"$39,975",-0.82%,-2.51%
EOS,22,EOS,"$389,617,410 ",$1.23,"317,027,600",*,"$24,123,500",0.42%,-6.31%
SIB,162,SIBCoin,"$17,138,324 ",$1.12,"15,327,530","$114,512",-0.76%,-1.71%,7.94%
JWL,762,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.79%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-1.03%
DLISK,786,DAPPSTER,"$27,727 ",$0.000277,"100,000,000",*,Low Vol,0.60%,?
EOT,879,EOT Token,? ,$2.44,?,*,"$69,157",0.31%,7.88%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.60%,0.25%
UNIFY,396,Unify,"$853,740 ",$0.049107,"17,385,378","$48,104",-1.52%,37.10%,112.07%
GAIA,570,GAIA,"$499,882 ",$0.020741,"24,101,381",*,Low Vol,0.34%,57.31%
XBC,219,Bitcoin Plus,"$8,198,945 ",$81.98,"100,018",*,"$120,641",0.91%,2.82%
XBB,337,Boolberry,"$2,321,483 ",$0.243534,"9,532,480","$86,948",4.33%,-15.37%,7.67%
MAVRO,1025,Mavro,? ,$0.006423,?,Low Vol,0.57%,-25.08%,-8.88%
LTH,961,LAthaan,? ,$0.000370,?,Low Vol,14.94%,0.25%,?
MONA,131,MonaCoin,"$25,378,994 ",$0.473494,"53,599,400","$204,883",-1.69%,-3.31%,15.43%
SPR,135,SpreadCoin,"$24,644,063 ",$2.84,"8,665,282","$119,566",0.61%,3.58%,74.31%
BLITZ,223,Blitzcash,"$7,905,983 ",$1.94,"4,084,091",*,"$2,308,020",-2.21%,32.43%
OPES,1060,Opescoin,? ,$0.001341,?,Low Vol,?,0.35%,4.98%
TAG,352,TagCoin,"$2,066,920 ",$0.363422,"5,687,382","$28,063",-1.52%,-3.41%,-3.78%
LDOGE,367,LiteDoge,"$1,422,913 ",$0.000096,"14,833,566,002",*,"$24,344",5.59%,5.10%
EXL,943,Excelcoin,? ,$0.002126,?,Low Vol,-2.26%,14.98%,21.86%
TAJ,516,TajCoin,"$27,279 ",$0.003953,"6,901,336",$558,0.04%,-5.02%,4.50%
SNAKE,937,SnakeEyes,? ,$0.066693,?,*,Low Vol,0.82%,28.78%
PWR,531,Powercoin,"$2,310 ",$0.000046,"49,983,870",$541,0.57%,0.25%,11.48%
XPM,217,Primecoin,"$8,640,274 ",$0.422648,"20,443,192","$548,695",0.28%,-6.38%,21.08%
GP,887,Goldpay Coin,? ,$0.003830,?,*,"$35,626",-0.31%,-10.02%
BTCS,603,Bitcoin Scrypt,"$242,447 ",$0.014888,"16,284,613",Low Vol,6.47%,39.43%,10.68%
IXC,353,Ixcoin,"$2,011,282 ",$0.095780,"20,999,088",*,$610,4.21%,10.72%
