symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,552,910 ",$0.010081,"650,000,000",*,"$16,523",-0.44%,-15.02%
CPN,479,CompuCoin,"$98,397 ",$0.005016,"19,615,019","$6,532",12.25%,206.34%,70.09%
CHEAP,954,Cheapcoin,? ,$0.000104,?,*,Low Vol,0.26%,3.08%
BLAS,478,BlakeStar,"$109,614 ",$0.000450,"243,594,480","$1,599",0.16%,-7.61%,335.08%
CPC,369,Capricoin,"$829,469 ",$0.416809,"1,990,045",*,"$40,019",0.85%,-10.12%
EOS,17,EOS,"$511,179,876 ",$1.86,"275,528,563",*,"$49,127,300",-0.31%,1.22%
SIB,119,SIBCoin,"$19,975,218 ",$1.32,"15,189,933","$260,803",-2.20%,5.38%,-0.14%
JWL,704,Jewels,"$47,659 ",$0.002362,"20,181,636",*,Low Vol,-1.33%,-11.60%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,-1.19%,-70.19%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.92%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,1.62%,55.44%
ACES,882,Aces,? ,$0.000069,?,*,"$1,127",0.26%,15.37%
UNIFY,417,Unify,"$343,202 ",$0.021237,"16,160,251","$10,889",-1.03%,-9.22%,9.28%
GAIA,583,GAIA,"$247,982 ",$0.010289,"24,101,381",*,Low Vol,0.03%,1.45%
XBC,174,Bitcoin Plus,"$9,866,771 ",$99.35,"99,309",*,"$214,139",0.86%,-3.93%
XBB,258,Boolberry,"$3,486,523 ",$0.365752,"9,532,480","$54,874",-0.42%,-7.44%,13.83%
MAVRO,991,Mavro,? ,$0.006703,?,Low Vol,0.26%,23.57%,25.67%
LTH,992,LAthaan,? ,$0.000278,?,Low Vol,0.11%,-8.37%,9.70%
MONA,115,MonaCoin,"$22,081,817 ",$0.415489,"53,146,575","$163,597",-0.13%,-2.74%,-14.44%
SPR,175,SpreadCoin,"$9,761,913 ",$1.14,"8,550,107","$94,740",1.94%,-8.38%,-0.34%
BLITZ,223,Blitzcash,"$5,154,102 ",$1.26,"4,079,517",*,"$111,477",-1.53%,23.34%
OPES,932,Opescoin,? ,$0.001667,?,Low Vol,0.26%,41.51%,104.74%
TAG,281,TagCoin,"$2,478,032 ",$0.439358,"5,640,119","$149,309",1.20%,-1.45%,2.39%
LDOGE,357,LiteDoge,"$1,030,461 ",$0.000070,"14,820,511,501",*,"$4,248",-25.18%,-18.84%
TAJ,676,TajCoin,"$70,211 ",$0.010412,"6,742,959",Low Vol,1.67%,-7.37%,53.36%
VOYA,838,Voyacoin,? ,$2.21,?,"$60,758",-13.48%,73.71%,162.30%
PWR,819,Powercoin,"$1,736 ",$0.000035,"49,983,870",Low Vol,0.20%,3.08%,23.69%
XPM,196,Primecoin,"$7,917,045 ",$0.391926,"20,200,357","$655,036",1.31%,-1.72%,3.39%
GP,831,Goldpay Coin,? ,$0.004824,?,*,"$279,119",2.56%,-6.41%
XPTX,459,PlatinumBAR,"$156,746 ",$0.652147,"240,354","$1,027",-0.90%,-14.21%,77.60%
IXC,529,Ixcoin,"$1,890,309 ",$0.090019,"20,999,088",*,Low Vol,0.05%,-11.99%
MTLMC3,736,Metal Music Coin,"$33,123 ",$0.000415,"79,719,140",Low Vol,0.20%,2.75%,35.41%
CCRB,303,CryptoCarbon,"$2,016,137 ",$0.565995,"3,562,111",*,"$15,527",-0.15%,16.34%
NOBL,558,NobleCoin,"$479,019 ",$0.000208,"2,298,732,538",Low Vol,0.19%,23.70%,7.26%
PRIMU,904,Primulon,? ,$0.000206,?,Low Vol,0.21%,-19.26%,-17.57%
XPY,586,PayCoin,"$239,088 ",$0.020378,"11,732,494",**,Low Vol,0.63%,19.80%
FEDS,877,FedoraShare,? ,$0.000023,?,*,"$1,544",-2.61%,-1.22%
MIOTA,8,IOTA,"$1,695,796,985 ",$0.610102,"2,779,530,283",*,"$19,798,300",0.61%,14.08%
FIMK,385,FIMKrypto,"$661,265 ",$0.001146,"577,004,618",*,$878,9.22%,2.48%
BYC,380,Bytecent,"$717,504 ",$0.416911,"1,720,999","$10,987",0.20%,-10.10%,27.33%
IXT,217,InsureX,"$5,432,195 ",$0.151827,"35,778,844",*,"$72,939",1.14%,0.81%
BTCD,65,BitcoinDark,"$59,281,474 ",$46.00,"1,288,862","$61,470",-0.40%,1.49%,5.94%
JNS,293,Janus,"$2,266,349 ",$0.107414,"21,099,198",*,$599,-2.62%,-49.90%
UNITS,614,GameUnits,"$154,887 ",$0.044598,"3,472,983",*,Low Vol,-6.49%,-3.13%
MAR,490,Marijuanacoin,"$59,062 ",$0.054587,"1,081,983","$1,420",-15.14%,5.70%,-32.66%
SNC,274,SunContract,"$2,734,571 ",$0.027857,"98,166,002",*,"$325,073",-1.96%,14.76%
TOPAZ,999,Topaz Coin,? ,$0.055600,?,Low Vol,0.26%,9.62%,-36.12%
SNGLS,57,SingularDTV,"$82,858,800 ",$0.138098,"600,000,000",*,"$699,533",-1.96%,-3.58%
MAX,242,MaxCoin,"$4,378,141 ",$0.073153,"59,849,013","$187,908",0.42%,0.82%,-18.42%
SNM,125,SONM,"$18,724,690 ",$0.056509,"331,360,000",*,"$343,466",6.33%,16.50%
AC,528,AsiaCoin,"$2,679,504 ",$0.002828,"947,494,012",Low Vol,0.18%,3.54%,17.81%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,0.50%,?
SNT,24,Status,"$251,425,098 ",$0.072447,"3,470,483,788",*,"$40,832,400",-2.47%,11.27%
PAC,884,Paccoin,? ,$1.3e-07,?,"$1,092",-0.27%,-1.14%,-6.55%
MAD,677,SatoshiMadness,"$69,480 ",$0.000035,"2,000,683,485",*,Low Vol,0.20%,3.06%
LAZ,972,Lazaruscoin,? ,$0.001111,?,*,Low Vol,0.26%,13.75%
