symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000042,?,Low Vol,0.86%,-8.56%,-13.38%
XBY,205,XTRABYTES,"$8,995,448 ",$0.021291,"422,500,000",*,"$34,037",3.31%,-11.01%
CPN,730,CompuCoin,"$51,434 ",$0.002622,"19,615,019",Low Vol,0.86%,-7.41%,-30.03%
CHEAP,1065,Cheapcoin,? ,$0.000127,?,*,Low Vol,1.39%,?
BLAS,493,BlakeStar,"$109,194 ",$0.000440,"248,288,752","$1,284",-7.51%,-27.41%,-30.75%
CPC,343,Capricoin,"$1,986,586 ",$0.998262,"1,990,045",*,"$2,375,720",-10.34%,52.69%
CREVA,731,CrevaCoin,"$50,790 ",$0.001396,"36,390,750",Low Vol,0.86%,-8.42%,-28.42%
EOS,27,EOS,"$275,696,102 ",$0.824683,"334,305,548",*,"$18,172,600",0.93%,-15.20%
SIB,147,SIBCoin,"$17,237,262 ",$1.12,"15,393,986","$149,694",0.42%,-13.26%,-7.83%
JWL,742,Jewels,"$44,385 ",$0.002199,"20,181,636",*,Low Vol,0.65%,?
XDE2,1054,XDE II,? ,$1.59,?,*,Low Vol,0.86%,-13.99%
DLISK,790,DAPPSTER,"$25,376 ",$0.000254,"100,000,000",*,Low Vol,0.65%,-8.90%
EOT,382,EOT Token,"$1,275,500 ",$0.510200,"2,500,000",*,"$61,128",-5.43%,-32.51%
ACES,1024,Aces,? ,$0.000204,?,*,Low Vol,-0.41%,-29.53%
UNIFY,421,Unify,"$541,848 ",$0.031167,"17,385,378","$3,142",2.95%,-6.33%,-32.70%
GAIA,589,GAIA,"$339,085 ",$0.014069,"24,101,381",*,Low Vol,0.75%,-6.57%
XBC,217,Bitcoin Plus,"$7,858,731 ",$78.27,"100,404",*,"$216,183",1.25%,-6.36%
XBB,329,Boolberry,"$2,259,722 ",$0.237055,"9,532,480","$96,829",0.61%,-8.54%,-15.76%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.48%,-24.28%
LTH,1036,LAthaan,? ,$0.000338,?,Low Vol,0.86%,21.92%,14.62%
KRONE,932,Kronecoin,? ,$0.017638,?,"$1,024",6.18%,-40.90%,?
MONA,112,MonaCoin,"$27,896,498 ",$0.518503,"53,802,000","$148,115",0.84%,-6.03%,3.86%
SPR,151,SpreadCoin,"$16,991,327 ",$1.95,"8,716,004","$84,046",1.29%,-10.44%,-32.83%
BLITZ,238,Blitzcash,"$6,030,964 ",$1.48,"4,086,601",*,"$48,747",-1.38%,-17.82%
OPES,1041,Opescoin,? ,$0.001015,?,Low Vol,0.86%,-26.85%,-23.34%
TAG,381,TagCoin,"$1,294,823 ",$0.226839,"5,708,116","$286,304",7.96%,-41.85%,-41.95%
LDOGE,399,LiteDoge,"$922,473 ",$0.000062,"14,839,345,503",*,"$1,274",-23.95%,-19.45%
EXL,957,Excelcoin,? ,$0.001224,?,Low Vol,0.27%,-24.38%,-31.35%
TAJ,806,TajCoin,"$21,995 ",$0.003132,"7,022,639",Low Vol,0.79%,-10.89%,-23.48%
SNAKE,953,SnakeEyes,? ,$0.052220,?,*,Low Vol,0.94%,-27.31%
PWR,854,Powercoin,"$2,114 ",$0.000042,"49,983,870",Low Vol,0.86%,-8.55%,-13.38%
XPM,261,Primecoin,"$4,710,491 ",$0.229229,"20,549,281","$1,056,690",-2.70%,-32.27%,-47.77%
AGLC,710,AgrolifeCoin,"$62,368 ",$0.010066,"6,195,973",*,Low Vol,0.86%,8.39%
XPTX,609,PlatinumBAR,"$219,153 ",$0.806601,"271,700",Low Vol,-1.22%,-12.26%,65.37%
BTCR,497,Bitcurrency,"$98,929 ",$0.000583,"169,598,616",*,$667,0.79%,-23.54%
MTLMC3,765,Metal Music Coin,"$36,937 ",$0.000463,"79,719,140",Low Vol,0.65%,0.18%,-12.53%
PLU,206,Pluton,"$8,581,255 ",$10.10,"850,000",*,"$94,238",0.81%,-7.69%
XPD,495,PetroDollar,"$105,554 ",$0.001649,"63,993,275",$586,0.86%,-16.13%,-24.86%
PRIMU,978,Primulon,? ,$0.000127,?,Low Vol,0.38%,-25.93%,-23.11%
XPY,593,PayCoin,"$311,258 ",$0.026387,"11,795,888",**,Low Vol,0.61%,1053.44%
FEDS,909,FedoraShare,? ,$0.000008,?,*,"$4,073",0.00%,-52.70%
MIOTA,9,IOTA,"$1,520,169,584 ",$0.546916,"2,779,530,283",*,"$48,094,500",5.75%,-14.56%
FID,874,BITFID,? ,$0.101116,?,*,"$277,266",0.02%,3.74%
FIMK,414,FIMKrypto,"$683,300 ",$0.001184,"577,004,618",*,$936,3.61%,-18.77%
BYC,392,Bytecent,"$1,021,209 ",$0.578491,"1,765,297","$9,902",1.46%,-9.62%,-21.47%
IXT,173,iXledger,"$13,360,894 ",$0.373430,"35,778,844",*,"$115,264",0.28%,-13.46%
BTCD,43,BitcoinDark,"$157,956,505 ",$122.56,"1,288,862","$1,325,500",-1.03%,-22.33%,86.69%
JNS,548,Janus,"$1,878,742 ",$0.088816,"21,153,198",*,Low Vol,5.50%,-6.82%
UNITS,648,GameUnits,"$113,288 ",$0.032620,"3,472,983",*,Low Vol,0.79%,-21.63%
MAR,685,Marijuanacoin,"$75,168 ",$0.063323,"1,187,059",Low Vol,1.25%,-8.31%,-28.71%
SNC,260,SunContract,"$4,796,157 ",$0.046545,"103,043,888",*,"$61,254",0.22%,-15.36%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-2.70%
SNGLS,67,SingularDTV,"$73,956,600 ",$0.123261,"600,000,000",*,"$703,164",0.70%,-17.11%
MAX,347,MaxCoin,"$1,943,811 ",$0.032309,"60,163,693","$373,849",-0.08%,-42.18%,-55.96%
SNM,141,SONM,"$19,352,385 ",$0.058403,"331,360,000",*,"$327,758",0.29%,-11.36%
SDP,835,SydPak,"$9,529 ",$0.059868,"159,165",*,Low Vol,?,-7.53%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,0.35%,-3.61%
SNT,54,Status,"$104,242,227 ",$0.030037,"3,470,483,788",*,"$4,519,830",1.12%,-20.02%
WGO,395,WavesGo,"$987,190 ",$0.098749,"9,996,979",*,"$2,897",0.28%,21.16%
MAD,672,SatoshiMadness,"$84,616 ",$0.000042,"2,000,683,485",*,Low Vol,0.61%,-8.55%
LAZ,1059,Lazaruscoin,? ,$0.001480,?,*,Low Vol,0.79%,?
AXF,879,AxFunds,? ,$0.010800,?,"$95,721",6.24%,-69.12%,-83.34%
FEI,904,Fuda Energy,? ,$0.015120,?,"$5,324",0.00%,0.06%,-14.49%
UGT,868,UG Token,? ,$0.163543,?,*,"$1,266,360",0.00%,?
FFC,990,FireFlyCoin,? ,$0.000085,?,Low Vol,0.65%,-16.36%,-3.54%
MAO,485,Mao Zedong,"$131,759 ",$0.025320,"5,203,745","$1,621",0.27%,-2.79%,5.79%
GAIN,1089,UGAIN,? ,$0.000231,?,Low Vol,?,0.00%,-72.14%
GUC,975,GoldUnionCoin,? ,$0.843999,?,*,Low Vol,0.38%,82.51%
SHDW,563,Shadow Token,"$629,637 ",$0.089948,"7,000,000",*,Low Vol,9.21%,3.31%
USDE,481,USDe,"$143,899 ",$0.000127,"1,134,129,371","$1,937",0.79%,-3.17%,-87.55%
DTB,175,Databits,"$13,242,159 ",$0.582129,"22,747,809",*,"$65,147",0.85%,-13.32%
CME,1031,Cashme,? ,$0.000042,?,**,Low Vol,0.61%,?
TSE,727,Tattoocoin (S...,"$53,540 ",$0.000592,"90,421,856",*,Low Vol,0.79%,-1.53%
GUN,689,Guncoin,"$72,357 ",$0.000380,"190,541,878",Low Vol,0.87%,-27.30%,-16.03%
GUP,168,Matchpool,"$14,146,650 ",$0.188622,"75,000,000",*,"$325,006",0.05%,-12.57%
PCN,1032,PeepCoin,? ,$0.000042,?,*,Low Vol,0.38%,-8.73%
TYCHO,901,Tychocoin,? ,$0.108960,?,"$9,081",0.38%,-11.95%,-16.53%
NYC,470,NewYorkCoin,"$185,238 ",$0.000003,"59,719,935,819",$552,0.34%,-8.60%,-29.56%
CARBON,559,Carboncoin,"$650,983 ",$0.000042,"15,391,991,454",Low Vol,0.65%,-8.56%,-31.85%
YBC,186,YbCoin,"$12,417,284 ",$4.11,"3,020,502",*,"$3,294,840",-2.08%,-21.53%
XBG,983,BTCGold,? ,$0.000634,?,Low Vol,0.86%,-37.66%,-94.62%
BET,1072,BetaCoin,? ,$0.002072,?,Low Vol,0.86%,?,-35.95%
CMP,272,Compcoin,"$4,241,090 ",$0.991699,"4,276,590","$25,670",-0.36%,4.90%,40.05%
FBC,890,FiboCoins,? ,$0.003529,?,"$22,135",0.00%,-42.79%,-88.34%
HUC,351,HunterCoin,"$1,865,077 ",$0.097910,"19,048,970","$43,084",-0.85%,-11.98%,-24.89%
BOST,732,BoostCoin,"$50,642 ",$0.004272,"11,855,487",Low Vol,0.86%,-42.76%,-41.11%
LSK,15,Lisk,"$745,323,941 ",$6.66,"111,985,495",*,"$37,661,300",1.77%,-8.83%
XBTS,779,Beatcoin,"$29,884 ",$0.019600,"1,524,686",Low Vol,0.86%,5.17%,-5.93%
TTC,640,TittieCoin,"$123,826 ",$0.000098,"1,259,816,434",Low Vol,0.41%,-29.12%,-21.20%
SPORT,966,SportsCoin,? ,$0.000761,?,*,Low Vol,0.61%,?
TOKEN,858,SwapToken,$688 ,$4.5e-08,"15,320,585,365",*,Low Vol,0.08%,-52.13%
VLT,595,Veltor,"$283,080 ",$0.510187,"554,855",Low Vol,0.86%,-8.56%,-13.13%
BUMBA,663,BumbaCoin,"$92,100 ",$0.004145,"22,220,756",Low Vol,0.86%,-8.55%,0.40%
GRT,653,Grantcoin,"$107,255 ",$0.002538,"42,266,119",*,Low Vol,7.79%,-8.56%
GRS,203,Groestlcoin,"$9,280,920 ",$0.135800,"68,342,564","$645,278",1.76%,-13.69%,-22.76%
BLZ,801,BlazeCoin,"$22,850 ",$0.000038,"608,557,394",Low Vol,6.71%,-15.62%,-29.42%
BLU,325,BlueCoin,"$2,390,724 ",$0.004160,"574,683,675","$10,796",31.46%,34.16%,47.20%
PEPECASH,216,Pepe Cash,"$7,923,920 ",$0.011289,"701,884,009",*,"$4,121",2.11%,4.38%
1337,345,1337,"$1,955,350 ",$0.000084,"23,271,824,821",*,"$4,932",1.12%,-14.01%
MARS,717,Marscoin,"$56,447 ",$0.001996,"28,279,074",Low Vol,0.59%,-29.89%,-43.00%
DOLLAR,795,Dollar Online,"$24,675 ",$0.032735,"753,776",Low Vol,2.07%,-12.88%,-8.88%
FLAX,491,Flaxscript,"$117,691 ",$0.021147,"5,565,478","$1,339",-16.38%,-22.12%,-23.87%
RUSTBITS,561,Rustbits,"$632,835 ",$0.017927,"35,300,866",*,Low Vol,-1.55%,-16.79%
GBRC,1084,Global Busine...,? ,$0.000089,?,Low Vol,?,-3.97%,-9.05%
SC,40,Siacoin,"$172,988,171 ",$0.005917,"29,236,284,420","$6,665,310",-1.44%,-22.35%,-32.34%
FTC,224,Feathercoin,"$7,292,640 ",$0.041754,"174,658,120","$71,917",-4.08%,-29.11%,-37.37%
GRE,374,Greencoin,"$1,361,997 ",$0.000408,"3,340,372,641",*,$639,-0.09%,22.16%
GRC,182,GridCoin,"$12,797,028 ",$0.032787,"390,312,753","$73,134",1.02%,-11.77%,-26.26%
BLK,171,BlackCoin,"$13,660,707 ",$0.178900,"76,359,458",*,"$1,297,310",-4.53%,-27.53%
WGR,163,Wagerr,"$14,529,450 ",$0.079396,"183,000,000",*,"$44,305",2.17%,-0.13%
SPRTS,137,Sprouts,"$19,987,593 ",$0.000040,"501,009,983,974",*,"$4,080",-0.27%,104.77%
BLC,486,Blakecoin,"$128,800 ",$0.008517,"15,122,697",$705,-13.72%,-7.83%,-17.40%
DCRE,1097,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,908,Mind Gene,? ,$0.005075,?,"$4,082",-19.31%,-35.46%,-59.93%
XCXT,435,CoinonatX,"$433,426 ",$0.035193,"12,315,556","$8,022",-10.73%,-34.26%,-38.91%
CBD,1069,CBD Crystals,? ,$0.001480,?,*,Low Vol,0.79%,-8.56%
SHA,1090,SHACoin,? ,$0.000982,?,Low Vol,?,1.13%,-12.53%
WORM,723,HealthyWormCoin,"$54,918 ",$0.000508,"108,208,518",Low Vol,-6.90%,-0.24%,-17.19%
MARX,951,MarxCoin,? ,$0.000822,?,Low Vol,0.72%,-18.16%,-30.38%
MXT,215,MarteXcoin,"$8,119,967 ",$2.96,"2,742,685","$4,215",-20.21%,-42.28%,436.52%
MI,519,Xiaomicoin,"$37,632 ",$0.000093,"406,141,855",*,"$3,970",0.00%,-54.51%
RADS,140,Radium,"$19,356,135 ",$5.79,"3,341,476",*,"$297,568",0.28%,-15.19%
KASHH,992,KashhCoin,? ,$0.000042,?,*,Low Vol,0.72%,-49.77%
RUPX,509,Rupaya,"$74,413 ",$0.013827,"5,381,750",$800,0.74%,-25.11%,-49.94%
EMC2,221,Einsteinium,"$7,448,451 ",$0.034808,"213,988,612","$134,126",0.95%,-11.44%,-28.33%
CBX,371,Crypto Bullion,"$1,380,622 ",$1.38,"1,000,930","$1,058",1.28%,-30.11%,36.33%
