symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,978,MIYUCoin,? ,$0.000045,?,Low Vol,-0.81%,-0.17%,4.30%
XBY,206,XTRABYTES,"$10,040,773 ",$0.023793,"422,000,000",*,"$82,479",-0.97%,-6.20%
CPN,502,CompuCoin,"$78,102 ",$0.003982,"19,615,019","$3,318",-2.24%,21.61%,18.95%
CHEAP,961,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.81%,-0.17%
BLAS,478,BlakeStar,"$152,051 ",$0.000614,"247,459,312","$2,155",-0.95%,-20.83%,5.65%
CPC,391,Capricoin,"$1,038,268 ",$0.521731,"1,990,045",*,"$146,854",-3.51%,-3.96%
CREVA,712,CrevaCoin,"$63,964 ",$0.001758,"36,390,750",Low Vol,-0.19%,3.19%,0.65%
EOS,20,EOS,"$395,532,531 ",$1.22,"325,067,623",*,"$21,544,600",0.10%,1.31%
SIB,149,SIBCoin,"$19,935,880 ",$1.30,"15,361,880","$165,070",0.38%,1.94%,13.74%
JWL,736,Jewels,"$44,764 ",$0.002218,"20,181,636",*,Low Vol,-0.79%,16.47%
XDE2,1025,XDE II,? ,$1.25,?,*,Low Vol,-11.70%,?
DLISK,801,DAPPSTER,"$22,633 ",$0.000226,"100,000,000",*,Low Vol,-0.81%,-16.81%
EOT,880,EOT Token,? ,$1.58,?,*,"$76,568",2.52%,-20.68%
ACES,1058,Aces,? ,$0.000091,?,*,Low Vol,-0.81%,-0.20%
UNIFY,410,Unify,"$764,374 ",$0.043966,"17,385,378","$6,940",6.77%,-1.40%,96.68%
GAIA,572,GAIA,"$350,205 ",$0.014531,"24,101,381",*,Low Vol,-0.81%,-79.76%
XBC,210,Bitcoin Plus,"$9,815,368 ",$97.95,"100,204",*,"$865,571",-1.67%,2.60%
XBB,337,Boolberry,"$2,418,562 ",$0.253718,"9,532,480","$103,635",-0.81%,-0.20%,5.19%
MAVRO,1061,Mavro,? ,$0.005251,?,Low Vol,-0.81%,0.70%,-35.65%
LTH,1060,LAthaan,? ,$0.000362,?,Low Vol,-0.81%,33.11%,4.12%
MONA,124,MonaCoin,"$27,124,090 ",$0.505229,"53,686,725","$175,359",-0.04%,2.39%,-0.24%
SPR,143,SpreadCoin,"$21,231,943 ",$2.44,"8,687,126","$345,300",4.92%,-9.72%,-18.10%
BLITZ,236,Blitzcash,"$7,072,154 ",$1.73,"4,085,400",*,"$91,898",-0.98%,-4.72%
OPES,1053,Opescoin,? ,$0.001403,?,Low Vol,-0.81%,13.26%,11.30%
TAG,350,TagCoin,"$2,093,491 ",$0.367684,"5,693,722","$31,665",-0.02%,-3.41%,-5.20%
LDOGE,374,LiteDoge,"$1,365,750 ",$0.000092,"14,836,064,503",*,"$3,566",0.01%,0.00%
EXL,957,Excelcoin,? ,$0.001449,?,Low Vol,-0.81%,-20.13%,-17.98%
TAJ,797,TajCoin,"$23,878 ",$0.003435,"6,952,287",Low Vol,-1.59%,-4.55%,-20.30%
SNAKE,942,SnakeEyes,? ,$0.108492,?,*,Low Vol,-1.21%,58.05%
PWR,845,Powercoin,"$2,263 ",$0.000045,"49,983,870",Low Vol,-0.81%,-0.20%,4.12%
XPM,222,Primecoin,"$7,987,893 ",$0.389856,"20,489,343","$301,726",-0.22%,-2.95%,-19.95%
AGLC,489,AgrolifeCoin,"$120,054 ",$0.019646,"6,110,991",*,"$1,013",-0.81%,?
BTCS,584,Bitcoin Scrypt,"$269,387 ",$0.016542,"16,284,663",Low Vol,-2.07%,10.02%,20.24%
IXC,534,Ixcoin,"$1,764,839 ",$0.084044,"20,999,088",*,Low Vol,2.08%,6.14%
MTLMC3,752,Metal Music Coin,"$38,888 ",$0.000488,"79,719,140",Low Vol,-0.92%,1.18%,10.96%
PLU,196,Pluton,"$11,475,673 ",$13.50,"850,000",*,"$126,124",0.01%,-1.30%
NOBL,546,NobleCoin,"$664,086 ",$0.000288,"2,301,904,795",Low Vol,-0.72%,-7.80%,52.96%
PRIMU,992,Primulon,? ,$0.000181,?,Low Vol,-0.81%,10.60%,11.55%
XPY,599,PayCoin,"$215,198 ",$0.018246,"11,794,366",**,Low Vol,-0.81%,2.81%
FEDS,860,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,010,378,663 ",$0.723280,"2,779,530,283",*,"$30,568,800",-2.23%,7.79%
FID,864,BITFID,? ,$0.201024,?,*,"$761,009",-1.89%,3.58%
FIMK,386,FIMKrypto,"$1,123,116 ",$0.001946,"577,004,618",*,"$1,245",29.81%,12.17%
BYC,383,Bytecent,"$1,175,649 ",$0.668585,"1,758,414","$9,670",-1.01%,-0.08%,7.73%
IXT,160,iXledger,"$17,955,434 ",$0.501845,"35,778,844",*,"$174,097",-2.12%,0.97%
BTCD,49,BitcoinDark,"$153,939,122 ",$119.44,"1,288,862","$3,257,400",6.13%,66.57%,97.51%
JNS,532,Janus,"$2,246,766 ",$0.106214,"21,153,198",*,Low Vol,0.86%,0.41%
UNITS,651,GameUnits,"$117,190 ",$0.033743,"3,472,983",*,Low Vol,-0.81%,-17.35%
MAR,665,Marijuanacoin,"$95,870 ",$0.082068,"1,168,175",Low Vol,-0.91%,-2.89%,26.48%
SNC,281,SunContract,"$4,762,965 ",$0.046225,"103,039,388",*,"$53,201",-4.45%,-9.76%
SNGLS,68,SingularDTV,"$79,873,200 ",$0.133122,"600,000,000",*,"$589,701",0.05%,-4.83%
MAX,309,MaxCoin,"$3,211,317 ",$0.053424,"60,109,549","$88,597",-3.06%,-15.23%,-33.07%
SNM,142,SONM,"$21,442,836 ",$0.064712,"331,360,000",*,"$213,146",-0.31%,-7.34%
SDP,826,SydPak,"$12,245 ",$0.076953,"159,128",*,Low Vol,-0.81%,?
TP1,1067,KolschCoin,? ,$0.028970,?,Low Vol,-0.81%,-9.66%,0.21%
SNT,52,Status,"$140,055,191 ",$0.040356,"3,470,483,788",*,"$6,711,640",1.36%,-0.44%
WGO,407,WavesGo,"$777,892 ",$0.077813,"9,996,979",*,$500,-1.33%,7.76%
MAD,673,SatoshiMadness,"$90,564 ",$0.000045,"2,000,683,485",*,Low Vol,-0.81%,-0.20%
LAZ,1094,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-0.31%
AXF,900,AxFunds,? ,$0.055245,?,"$13,759",0.03%,-9.69%,-16.65%
FEI,875,Fuda Energy,? ,$0.016619,?,"$147,193",0.00%,-0.72%,-6.49%
UGT,861,UG Token,? ,$0.404997,?,*,"$1,113,140",-0.61%,-11.43%
FFC,968,FireFlyCoin,? ,$0.000089,?,Low Vol,1.38%,-2.01%,-10.21%
MAO,479,Mao Zedong,"$151,697 ",$0.029152,"5,203,745","$1,273",-0.92%,7.52%,3.20%
GAIN,1051,UGAIN,? ,$0.000543,?,Low Vol,-29.98%,-9.36%,-25.80%
GUC,948,GoldUnionCoin,? ,$0.905329,?,*,Low Vol,-0.81%,-17.73%
MGM,836,Magnum,"$6,957 ",$0.001856,"3,748,760",Low Vol,-0.81%,16.95%,-17.50%
SHDW,566,Shadow Token,"$399,060 ",$0.057009,"7,000,000",*,Low Vol,-0.08%,1.81%
EVO,726,Evotion,"$52,018 ",$0.021066,"2,469,220",Low Vol,-0.84%,-3.30%,-4.50%
DTB,168,Databits,"$16,775,053 ",$0.737436,"22,747,809",*,"$156,530",-0.76%,0.69%
CME,1042,Cashme,? ,$0.000045,?,**,Low Vol,-0.81%,-0.20%
TSE,716,Tattoocoin (S...,"$61,395 ",$0.000679,"90,421,856",*,Low Vol,-0.81%,-4.07%
GUN,693,Guncoin,"$77,353 ",$0.000407,"190,133,728",Low Vol,-0.82%,-13.65%,-6.77%
GUP,157,Matchpool,"$18,175,425 ",$0.242339,"75,000,000",*,"$265,138",-0.52%,-1.42%
PCN,960,PeepCoin,? ,$0.000008,?,*,Low Vol,-21.00%,1887.79%
TYCHO,909,Tychocoin,? ,$0.113573,?,"$5,310",-0.81%,8.62%,-16.58%
NYC,606,NewYorkCoin,"$195,984 ",$0.000003,"59,719,935,819",Low Vol,-2.21%,-7.03%,3.04%
CARBON,545,Carboncoin,"$696,740 ",$0.000045,"15,391,989,097",Low Vol,-0.81%,-0.20%,-34.01%
YBC,163,YbCoin,"$17,732,916 ",$5.87,"3,020,482",*,"$2,990,180",-0.10%,-1.55%
XBG,1039,BTCGold,? ,$0.015798,?,Low Vol,-0.81%,-0.54%,-3.61%
BET,1022,BetaCoin,? ,$0.002218,?,Low Vol,-4.74%,-49.44%,?
CMP,305,Compcoin,"$3,412,855 ",$0.814796,"4,188,600","$60,073",-3.86%,4.38%,-7.19%
FBC,886,FiboCoins,? ,$0.028969,?,"$41,698",0.00%,-9.06%,-28.39%
GRWI,898,Growers Inter...,? ,$0.973364,?,*,"$14,427",-13.12%,-18.99%
HUC,343,HunterCoin,"$2,260,106 ",$0.119096,"18,977,180","$31,049",-2.58%,-3.46%,14.45%
BOST,686,BoostCoin,"$80,498 ",$0.006790,"11,855,487",Low Vol,-0.81%,-31.93%,-38.98%
LSK,15,Lisk,"$749,978,617 ",$6.71,"111,768,620",*,"$15,294,300",1.55%,1.78%
VGC,1004,VegasCoin,? ,$0.000679,?,Low Vol,-0.81%,0.03%,3.50%
BDL,896,Bitdeal,? ,$0.077949,?,"$19,827",-0.81%,-2.71%,-13.60%
TTC,471,TittieCoin,"$171,065 ",$0.000136,"1,259,816,434",$911,-0.81%,-0.19%,0.53%
SPORT,1068,SportsCoin,? ,$0.000996,?,*,Low Vol,-0.79%,-0.17%
TOKEN,847,SwapToken,"$1,886 ",$1.2e-07,"15,320,585,365",*,Low Vol,1.01%,-23.59%
VLT,448,Veltor,"$358,309 ",$0.645771,"554,855",$927,17.34%,15.42%,10.28%
BUMBA,687,BumbaCoin,"$80,419 ",$0.003621,"22,207,112",Low Vol,-0.81%,-2.60%,51.47%
GRT,652,Grantcoin,"$114,664 ",$0.002716,"42,218,198",*,Low Vol,-0.81%,31.38%
