symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,993,885",$0.016456,"425,000,000",*,"$35,420",-0.35%,2.32%
CPN,749,CompuCoin,"$48,511",$0.002473,"19,615,019",Low Vol,3.34%,5.25%,0.68%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,0.13%,38.29%
BLAS,493,BlakeStar,"$107,887",$0.000430,"251,186,752","$1,993",0.13%,19.27%,9.61%
CSNO,197,BitDice,"$10,449,810",$0.149283,"70,000,000",*,"$46,135",-4.87%,?
EOS,28,EOS,"$209,144,524",$0.568204,"368,079,992",*,"$5,796,800",-0.60%,1.99%
SIB,142,SIBCoin,"$19,209,034",$1.24,"15,506,538","$225,761",-1.44%,10.94%,11.29%
JWL,758,Jewels,"$45,192",$0.002239,"20,181,636",*,Low Vol,0.13%,3.72%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.73%,296.54%
DLISK,814,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$712,915",$0.285166,"2,500,000",*,"$1,236",-8.45%,-1.65%
ACES,1041,Aces,?,$0.000079,?,*,Low Vol,0.06%,108.06%
UNIFY,407,Unify,"$798,188",$0.045050,"17,717,901","$9,124",1.05%,-1.99%,27.79%
GAIA,602,GAIA,"$283,102",$0.011746,"24,101,381",*,Low Vol,0.11%,4.25%
XBC,240,Bitcoin Plus,"$6,452,973",$63.90,"100,986",*,"$56,841",0.20%,-0.61%
MAVRO,1057,Mavro,?,$0.005932,?,Low Vol,0.13%,3.34%,?
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.63%
KRONE,524,Kronecoin,"$28,337",$0.014410,"1,966,500",$726,-0.42%,1.01%,37.66%
MONA,118,MonaCoin,"$24,916,394",$0.459725,"54,198,475","$71,441",0.17%,-0.96%,1.95%
CYDER,967,Cyder,?,$0.000589,?,*,$630,0.06%,6.66%
SPR,151,SpreadCoin,"$17,014,856",$1.93,"8,815,348","$118,032",1.82%,6.81%,-4.90%
BLITZ,257,Blitzcash,"$5,500,830",$1.34,"4,090,658",*,"$56,842",-1.96%,1.11%
OPES,1062,Opescoin,?,$0.001139,?,Low Vol,0.11%,?,-7.55%
MANA,891,Decentraland,?,$0.014442,?,*,"$276,413",-1.30%,5.46%
TAG,590,TagCoin,"$342,706",$0.059718,"5,738,702",Low Vol,0.93%,12.06%,-46.50%
LDOGE,404,LiteDoge,"$812,868",$0.000055,"14,850,786,005",*,"$1,159",-4.85%,36.29%
EXL,1012,Excelcoin,?,$0.000668,?,Low Vol,0.06%,121.06%,68.36%
TAJ,791,TajCoin,"$29,875",$0.004133,"7,228,526",Low Vol,2.06%,12.14%,12.74%
VOYA,894,Voyacoin,?,$7.70,?,"$128,485",-1.22%,13.78%,118.57%
