symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,0.14%,-1.30%,8.04%
XBY,205,XTRABYTES,"$10,545,696 ",$0.024990,"422,000,000",*,"$79,448",-4.42%,-14.09%
CPN,503,CompuCoin,"$71,263 ",$0.003633,"19,615,019","$2,334",-2.96%,-2.07%,6.90%
CHEAP,1022,Cheapcoin,? ,$0.000141,?,*,Low Vol,0.14%,-1.30%
BLAS,465,BlakeStar,"$195,967 ",$0.000792,"247,348,912","$4,949",-8.84%,41.70%,17.88%
CPC,387,Capricoin,"$1,075,665 ",$0.540523,"1,990,045",*,"$128,681",-0.29%,14.83%
EOS,20,EOS,"$415,845,297 ",$1.29,"323,172,384",*,"$25,741,600",4.50%,-2.59%
SIB,146,SIBCoin,"$21,100,182 ",$1.37,"15,356,979","$230,386",-1.01%,15.43%,22.18%
JWL,739,Jewels,"$46,480 ",$0.002303,"20,181,636",*,Low Vol,2.55%,15.20%
GAIN,1027,UGAIN,? ,$0.000799,?,Low Vol,0.14%,-1.25%,?
DLISK,784,DAPPSTER,"$28,201 ",$0.000282,"100,000,000",*,Low Vol,0.14%,-1.30%
EOT,875,EOT Token,? ,$1.62,?,*,"$133,707",0.51%,-13.91%
ACES,1062,Aces,? ,$0.000094,?,*,Low Vol,0.14%,-1.25%
UNIFY,406,Unify,"$710,163 ",$0.040848,"17,385,378","$16,041",-2.05%,-13.52%,77.09%
GAIA,547,GAIA,"$1,183,973 ",$0.049125,"24,101,381",*,Low Vol,0.70%,239.29%
XBC,213,Bitcoin Plus,"$9,093,588 ",$90.77,"100,186",*,"$956,137",-0.90%,12.26%
XBB,334,Boolberry,"$2,511,284 ",$0.263445,"9,532,480","$107,609",0.14%,-1.31%,19.65%
MAVRO,1000,Mavro,? ,$0.005405,?,Low Vol,0.14%,-18.35%,-18.28%
LTH,1047,LAthaan,? ,$0.000376,?,Low Vol,33.53%,31.59%,8.04%
MONA,122,MonaCoin,"$27,408,984 ",$0.510679,"53,671,650","$155,867",0.63%,4.17%,-1.30%
SPR,138,SpreadCoin,"$23,258,722 ",$2.68,"8,683,326","$105,305",-3.25%,-0.92%,-1.18%
BLITZ,229,Blitzcash,"$7,507,747 ",$1.84,"4,085,248",*,"$147,353",0.11%,3.25%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,?,-4.17%,13.28%
TAG,345,TagCoin,"$2,255,691 ",$0.396314,"5,691,676","$38,706",3.08%,2.07%,4.83%
LDOGE,369,LiteDoge,"$1,508,442 ",$0.000102,"14,835,630,503",*,"$9,364",-11.16%,-12.04%
EXL,959,Excelcoin,? ,$0.001879,?,Low Vol,0.11%,-1.61%,-3.44%
TAJ,795,TajCoin,"$25,141 ",$0.003622,"6,941,358",Low Vol,0.15%,0.72%,-17.47%
SNAKE,1011,SnakeEyes,? ,$0.080625,?,*,Low Vol,12.96%,-6.03%
CNT,245,Centurion,"$6,525,475 ",$0.245617,"26,567,684","$108,632",0.75%,-0.49%,290.41%
PWR,845,Powercoin,"$2,349 ",$0.000047,"49,983,870",Low Vol,0.14%,-1.25%,8.04%
XPM,221,Primecoin,"$8,362,755 ",$0.408300,"20,481,889","$357,037",-0.15%,-5.04%,-24.89%
GP,901,Goldpay Coin,? ,$0.003574,?,*,"$14,577",0.45%,-5.99%
BTCS,462,Bitcoin Scrypt,"$227,096 ",$0.013945,"16,284,663","$1,650",0.11%,-1.22%,0.22%
IXC,364,Ixcoin,"$1,758,661 ",$0.083749,"20,999,088",*,"$1,174",0.16%,-3.08%
MTLMC3,755,Metal Music Coin,"$38,550 ",$0.000484,"79,719,140",Low Vol,0.34%,-6.85%,11.73%
PLU,190,Pluton,"$12,683,693 ",$14.92,"850,000",*,"$144,982",2.07%,0.50%
