symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,324,MER,MER,"$3,164,160",$0.031642,"100,000,000",*,"$9,011",-0.07%
Scorecoin,500,SCORE,SCORE,"$289,366",$0.009535,"30,346,591","$4,162",2.20%,-10.27%
LIFE,934,LIFE,LIFE,?,$0.000130,?,*,"$731,219",-4.69%
Compcoin,142,CMP,CMP,"$20,424,550",$4.75,"4,297,128","$38,414",-5.47%,-17.16%
Monetha,162,MTH,MTH,"$15,663,780",$0.072243,"216,819,832",*,"$181,903",-2.86%
Huncoin,1056,HNC,HNC,?,$0.000749,?,Low Vol,0.49%,-30.21%
Cyder,1091,CYDER,CYDER,?,$0.000403,?,*,Low Vol,-29.66%
ExchangeN,550,EXN,EXN,"$55,302",$0.010844,"5,100,000",*,"$5,469",0.38%
BitDice,193,CSNO,CSNO,"$11,739,140",$0.167702,"70,000,000",*,"$58,186",0.17%
EOS,26,EOS,EOS,"$205,762,172",$0.485942,"423,429,487",*,"$5,744,460",-0.05%
Bowhead,598,AHT,AHT,"$875,728",$0.109466,"8,000,000",*,Low Vol,0.49%
FUNCoin,520,FUNC,FUNC,"$156,523",$0.026763,"5,848,581",*,$732,0.03%
DomRaider,974,DRT,DRT,?,$0.046711,?,*,"$11,723",10.86%
Populous,49,PPT,PPT,"$117,790,013",$2.86,"41,252,246",*,"$266,290",-0.60%
RouletteToken,462,RLT,RLT,"$579,128",$0.057211,"10,122,690",*,"$8,298",1.01%
BlackCoin,182,BLK,BLK,"$12,937,500",$0.169237,"76,446,052",*,"$135,288",2.81%
Monero,10,XMR,XMR,"$1,278,836,172",$83.82,"15,256,788","$24,760,300",0.23%,-3.97%
Zilbercoin,1028,ZBC,ZBC,?,$0.045554,?,*,$527,0.48%
Sativacoin,759,STV,STV,"$70,211",$0.009910,"7,085,172",Low Vol,0.98%,-11.05%
High Voltage,889,HVCO,HVCO,"$13,774",$0.009218,"1,494,171",*,Low Vol,0.49%
Royalties,1185,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$14,981,888",$75.73,"197,831","$4,057,820",0.49%,-3.35%
CrevaCoin,559,CREVA,CREVA,"$24,753",$0.000680,"36,390,750","$1,579",6.48%,11.73%
AudioCoin,589,ADC,ADC,"$1,280,821",$0.001554,"824,140,505",Low Vol,-11.20%,-9.57%
MACRON,762,MCRN,MCRN,"$69,212",$0.000172,"401,421,401",*,Low Vol,-6.14%
020LondonCoin,740,020,020,"$90,271",$5.8e-07,"156,617,520,248",Low Vol,?,?
OctoCoin,739,888,888,"$90,326",$0.001806,"50,013,500",Low Vol,1.20%,-1.23%
Substratum,115,SUB,SUB,"$30,107,694",$0.133166,"226,091,449",*,"$489,053",0.03%
AdShares,389,ADST,ADST,"$1,451,149",$0.118474,"12,248,669",*,"$1,405",0.49%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$434,576",$0.979846,"443,515",*,"$3,418",2.57%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.654774,?,*,"$16,725",-4.31%
Deutsche eMark,503,DEM,DEM,"$269,749",$0.009706,"27,793,416","$1,398",6.05%,-10.24%
KushCoin,713,KUSH,KUSH,"$119,113",$0.021874,"5,445,516",Low Vol,0.25%,-10.51%
PoSToken,466,POS,POS,"$542,898",$0.937710,"578,962",*,"$1,394",-6.69%
Darcrus,407,DAR,DAR,"$1,156,591",$0.085041,"13,600,388",*,"$1,001",-0.39%
EarthCoin,587,EAC,EAC,"$1,283,440",$0.000112,"11,459,900,612",Low Vol,0.34%,-2.28%
Bismuth,376,BIS,BIS,"$1,711,011",$0.350146,"4,886,565","$28,502",-0.01%,-37.60%
Po.et,195,POE,POE,"$11,527,041",$0.005396,"2,136,283,004",*,"$93,160",5.69%
Renos,401,RNS,RNS,"$1,268,368",$0.038025,"33,356,077",*,$722,-4.25%
CacheCoin,532,CACH,CACH,"$96,606",$0.023028,"4,195,132",$719,0.27%,-7.56%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$26,851,846,423",$281.83,"95,275,398","$397,646,000",0.14%,-5.00%
HOdlcoin,673,HODL,HODL,"$170,871",$0.001210,"141,228,900",Low Vol,-29.66%,-36.64%
Spots,777,SPT,SPT,"$59,246",$0.002644,"22,406,021",Low Vol,-1.06%,-14.67%
Obsidian,222,ODN,ODN,"$8,912,515",$0.365267,"24,400,000",*,"$109,252",7.66%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1150,LKC,LKC,?,$0.000115,?,Low Vol,0.54%,-35.67%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.055700,?,*,"$4,536",-0.04%
GBCGoldCoin,816,GBC,GBC,"$40,939",$0.003603,"11,361,817",Low Vol,-4.98%,-0.93%
SOILcoin,832,SOIL,SOIL,"$32,852",$0.005761,"5,702,048",Low Vol,0.49%,-5.17%
Dollarcoin,720,DLC,DLC,"$105,984",$0.011638,"9,106,714",Low Vol,0.54%,-7.18%
Abncoin,569,ABN,ABN,$763,$0.011266,"67,700","$1,566",7.76%,56.33%
ZClassic,336,ZCL,ZCL,"$2,846,653",$1.57,"1,809,800","$120,476",-0.51%,-9.11%
BTCGold,1189,XBG,XBG,?,$0.002859,?,?,?,?
Crave,335,CRAVE,CRAVE,"$2,863,066",$2.04,"1,406,090",*,"$2,232",9.94%
YashCoin,579,YASH,YASH,"$2,652,022",$0.265196,"10,000,235",*,Low Vol,0.55%
MustangCoin,786,MST,MST,"$53,063",$0.084182,"630,343",Low Vol,1.17%,-2.38%
Regalcoin,53,REC,REC,"$109,508,510",$38.97,"2,810,000","$5,078,090",0.76%,-1.74%
Operand,1138,OP,OP,?,$0.000922,?,*,Low Vol,0.49%
Tao,314,XTO,XTO,"$3,413,323",$0.104742,"32,587,910","$4,616",-0.06%,-40.52%
Antimatter,1156,ANTX,ANTX,?,$0.000025,?,Low Vol,-0.08%,-11.08%
Quantum Resis...,108,QRL,QRL,"$33,616,180",$0.646465,"52,000,000",*,"$344,143",-0.52%
InvisibleCoin,1157,IVZ,IVZ,?,$0.293024,?,*,Low Vol,0.49%
Impact,873,IMX,IMX,"$19,832",$0.000181,"109,508,915",Low Vol,?,?
Ethereum Gold,538,ETG,ETG,"$74,645",$0.018094,"4,125,358",*,"$50,079",36.77%
netBit,1064,NBIT,NBIT,?,$0.029671,?,*,Low Vol,0.54%
Pluton,246,PLU,PLU,"$6,858,688",$8.07,"850,000",*,"$167,959",-0.15%
