symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$14,889,420 ",$0.022907,"650,000,000",*,"$81,758",-1.44%,-6.81%
CPN,672,CompuCoin,"$69,418 ",$0.003539,"19,615,019",Low Vol,-0.60%,19.70%,11.48%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.41%
BLAS,452,BlakeStar,"$155,523 ",$0.000634,"245,262,000","$7,268",5.30%,-16.12%,-84.19%
CPC,371,Capricoin,"$960,386 ",$0.482595,"1,990,045",*,"$17,435",-2.30%,-1.34%
EOS,18,EOS,"$406,668,004 ",$1.37,"297,319,747",*,"$20,006,600",1.22%,-0.42%
SIB,150,SIBCoin,"$15,407,471 ",$1.01,"15,263,385","$51,604",-0.05%,-0.72%,-16.34%
JWL,709,Jewels,"$46,263 ",$0.002292,"20,181,636",*,Low Vol,-0.60%,8.10%
GAIN,1027,UGAIN,? ,$0.000764,?,Low Vol,-0.60%,?,11.25%
DLISK,776,DAPPSTER,"$20,108 ",$0.000201,"100,000,000",*,Low Vol,14.69%,23.28%
MONETA,958,Moneta,? ,$0.000402,?,Low Vol,-0.60%,9.58%,33.57%
ACES,983,Aces,? ,$0.000147,?,*,Low Vol,-11.19%,2.22%
NYC,349,NewYorkCoin,"$1,443,073 ",$0.000024,"59,719,935,819",$545,-0.71%,20.16%,357.07%
GAIA,552,GAIA,"$293,687 ",$0.012186,"24,101,381",*,Low Vol,-0.60%,?
XBC,215,Bitcoin Plus,"$6,361,784 ",$63.84,"99,649",*,"$280,874",-1.40%,-5.39%
XBB,231,Boolberry,"$5,503,139 ",$0.577304,"9,532,480","$15,966",6.33%,3.17%,4.69%
MAVRO,976,Mavro,? ,$0.005952,?,Low Vol,-0.60%,-40.42%,-26.15%
LTH,1051,LAthaan,? ,$0.000327,?,Low Vol,?,0.23%,-8.28%
MONA,125,MonaCoin,"$23,183,129 ",$0.434288,"53,381,925","$173,969",0.92%,13.11%,16.45%
SPR,179,SpreadCoin,"$11,217,588 ",$1.30,"8,610,104","$67,228",-0.38%,-8.75%,-2.30%
BLITZ,246,Blitzcash,"$4,910,687 ",$1.20,"4,082,068",*,"$22,799",0.14%,-0.08%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.11%,-28.78%
TAG,309,TagCoin,"$2,163,420 ",$0.381928,"5,664,471","$82,418",4.27%,0.99%,-8.95%
LDOGE,361,LiteDoge,"$1,187,179 ",$0.000080,"14,827,302,502",*,"$2,955",13.63%,87.01%
TAJ,744,TajCoin,"$29,189 ",$0.004275,"6,828,332",Low Vol,0.49%,8.46%,-39.57%
SNAKE,937,SnakeEyes,? ,$0.033104,?,*,Low Vol,-2.07%,38.16%
PWR,830,Powercoin,"$2,010 ",$0.000040,"49,983,870",Low Vol,-0.60%,-1.38%,-4.72%
XPM,212,Primecoin,"$6,670,224 ",$0.328141,"20,327,311","$3,255,130",-8.65%,-3.98%,-5.53%
GP,878,Goldpay Coin,? ,$0.004347,?,*,"$16,670",-0.24%,-0.35%
BTCS,458,Bitcoin Scrypt,"$136,786 ",$0.008407,"16,270,550","$3,024",-0.60%,17.77%,13.17%
IXC,340,Ixcoin,"$1,629,414 ",$0.077594,"20,999,088",*,$812,-0.60%,-0.87%
MTLMC3,725,Metal Music Coin,"$38,190 ",$0.000479,"79,719,140",Low Vol,9.06%,30.53%,32.36%
MINEX,861,Minex,? ,$0.344611,?,*,"$46,168",1.22%,3.03%
CCRB,342,CryptoCarbon,"$1,604,150 ",$0.450337,"3,562,111",*,"$43,637",-3.85%,-24.26%
NOBL,408,NobleCoin,"$462,187 ",$0.000201,"2,300,090,892",$615,-0.59%,-1.53%,-4.99%
PRIMU,935,Primulon,? ,$0.000134,?,Low Vol,-19.03%,-18.30%,-34.66%
XPY,572,PayCoin,"$222,126 ",$0.018924,"11,737,914",**,Low Vol,-0.60%,-11.61%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$6,424,690",0.02%,1.35%
MIOTA,6,IOTA,"$2,399,801,974 ",$0.863384,"2,779,530,283",*,"$37,467,700",-4.54%,-11.22%
FIMK,520,FIMKrypto,"$696,150 ",$0.001206,"577,004,618",*,Low Vol,-0.60%,-3.52%
BYC,376,Bytecent,"$908,956 ",$0.522811,"1,738,594","$14,218",-4.65%,-6.75%,14.40%
IXT,128,InsureX,"$22,504,141 ",$0.628979,"35,778,844",*,"$821,921",-2.73%,14.91%
BTCD,69,BitcoinDark,"$69,583,092 ",$53.99,"1,288,862","$114,217",-0.07%,3.03%,-9.54%
JNS,506,Janus,"$2,341,083 ",$0.110956,"21,099,198",*,Low Vol,-1.55%,-3.06%
UNITS,554,GameUnits,"$285,160 ",$0.082108,"3,472,983",*,Low Vol,-58.44%,84.54%
MAR,702,Marijuanacoin,"$49,762 ",$0.044474,"1,118,898",Low Vol,-0.61%,-0.98%,-16.72%
SNC,200,SunContract,"$8,204,096 ",$0.083574,"98,166,002",*,"$730,821",-5.83%,25.47%
SNGLS,61,SingularDTV,"$89,030,400 ",$0.148384,"600,000,000",*,"$1,124,580",0.44%,0.51%
MAX,256,MaxCoin,"$4,255,817 ",$0.070973,"59,963,629","$454,577",-0.30%,-5.69%,8.94%
SNM,118,SONM,"$24,890,670 ",$0.075117,"331,360,000",*,"$414,184",2.41%,4.41%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1034,KolschCoin,? ,$0.038205,?,Low Vol,-0.60%,-1.38%,-9.41%
SNT,39,Status,"$176,107,965 ",$0.050744,"3,470,483,788",*,"$9,271,360",-1.81%,-6.43%
WGO,386,WavesGo,"$732,349 ",$0.073257,"9,996,949",*,"$2,203",-16.28%,-5.26%
MAD,657,SatoshiMadness,"$80,460 ",$0.000040,"2,000,683,485",*,Low Vol,-0.59%,-1.38%
LAZ,1018,Lazaruscoin,? ,$0.001287,?,*,Low Vol,-0.60%,-1.38%
AXF,883,AxFunds,? ,$0.067583,?,"$8,264",-1.71%,-0.91%,-8.68%
FEI,892,Fuda Energy,? ,$0.017986,?,"$3,281",0.00%,-9.16%,-9.13%
FFC,949,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.60%,-7.05%,-11.51%
MAO,483,Mao Zedong,"$56,923 ",$0.010939,"5,203,745","$1,408",-0.60%,-25.27%,-44.69%
XDE2,1040,XDE II,? ,$2.01,?,*,Low Vol,0.01%,-0.80%
GUC,964,GoldUnionCoin,? ,$1.91,?,*,Low Vol,69.24%,176.24%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,390,Shadow Token,"$702,443 ",$0.100349,"7,000,000",*,"$2,989",-0.72%,20.42%
EVO,690,Evotion,"$57,814 ",$0.023414,"2,469,220",Low Vol,-0.74%,-1.32%,2.62%
DTB,123,Databits,"$23,783,744 ",$1.05,"22,747,809",*,"$155,604",-0.18%,11.80%
CME,968,Cashme,? ,$0.000040,?,**,Low Vol,-0.61%,?
TSE,648,Tattoocoin (S...,"$90,300 ",$0.000999,"90,421,856",*,Low Vol,-0.61%,-11.24%
GUN,647,Guncoin,"$91,031 ",$0.000482,"188,891,878",Low Vol,-0.60%,-1.50%,0.90%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,144,Matchpool,"$16,213,875 ",$0.216185,"75,000,000",*,"$259,675",-0.78%,-9.80%
PCN,998,PeepCoin,? ,$0.000008,?,*,Low Vol,40.54%,-77.65%
TYCHO,881,Tychocoin,? ,$0.129536,?,"$13,943",-2.31%,-6.37%,14.61%
KLC,669,KiloCoin,"$71,488 ",$0.000364,"196,297,971",Low Vol,-0.60%,23.33%,-54.47%
CARBON,523,Carboncoin,"$619,007 ",$0.000040,"15,391,982,945",Low Vol,-0.60%,-37.74%,-39.22%
YBC,151,YbCoin,"$15,392,642 ",$5.10,"3,020,475",*,"$91,092",-0.62%,-2.29%
XBG,912,BTCGold,? ,$0.017695,?,$596,87.70%,333.93%,538.88%
BET,967,BetaCoin,? ,$0.002091,?,Low Vol,-0.60%,-14.53%,-39.76%
CMP,229,Compcoin,"$5,600,589 ",$1.42,"3,942,550","$64,180",-0.60%,-28.15%,2.45%
FBC,867,FiboCoins,? ,$0.055153,?,"$33,485",0.00%,0.74%,-9.29%
GRWI,870,Growers Inter...,? ,$0.804324,?,*,"$29,442",-0.60%,-1.38%
HUC,332,HunterCoin,"$1,725,044 ",$0.091894,"18,772,110","$113,684",0.05%,9.08%,7.42%
PEPE,330,PepeCoin,"$1,736,365 ",$0.173722,"9,995,078","$33,517",-1.68%,7.03%,32.51%
LSK,24,Lisk,"$294,594,028 ",$2.65,"111,206,165",*,"$38,380,100",-2.50%,-23.84%
VGC,950,VegasCoin,? ,$0.000728,?,Low Vol,-0.57%,-26.78%,23.23%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,1.01%,-26.00%
XBTS,784,Beatcoin,"$18,828 ",$0.012349,"1,524,686",Low Vol,-0.61%,8.01%,-7.70%
TTC,472,TittieCoin,"$101,450 ",$0.000081,"1,259,816,434",$595,-0.60%,-1.24%,-48.14%
SPORT,1031,SportsCoin,? ,$0.001568,?,*,Low Vol,-0.60%,-3.84%
TOKEN,832,SwapToken,"$1,741 ",$1.1e-07,"15,320,585,365",*,Low Vol,-0.37%,-73.26%
VLT,557,Veltor,"$274,063 ",$0.493936,"554,855",Low Vol,-0.59%,68.19%,48.21%
BUMBA,683,BumbaCoin,"$60,631 ",$0.002735,"22,170,918",Low Vol,-0.60%,?,-11.99%
GRT,653,Grantcoin,"$84,694 ",$0.002011,"42,119,223",*,Low Vol,-1.59%,?
GRS,201,Groestlcoin,"$8,172,172 ",$0.119802,"68,213,985","$304,919",7.31%,29.11%,5.95%
BLZ,788,BlazeCoin,"$16,947 ",$0.000028,"608,557,394",Low Vol,-0.82%,9.17%,-4.08%
BLU,387,BlueCoin,"$729,946 ",$0.001270,"574,683,675",$751,-0.59%,20.09%,2.72%
PEPECASH,197,Pepe Cash,"$8,477,636 ",$0.012078,"701,884,009",*,"$13,453",-0.61%,-10.46%
1337,324,1337,"$1,821,796 ",$0.000078,"23,271,566,078",*,"$12,810",-0.02%,30.95%
MARS,668,Marscoin,"$72,766 ",$0.002573,"28,279,074",Low Vol,-0.60%,-9.86%,-25.95%
HILL,1009,President Cli...,? ,$0.000040,?,*,Low Vol,-0.61%,-1.38%
FLAX,649,Flaxscript,"$88,949 ",$0.016007,"5,556,826",Low Vol,-0.61%,9.88%,-1.28%
GBRC,1004,Global Busine...,? ,$0.000121,?,Low Vol,-0.60%,47.93%,42.92%
SC,33,Siacoin,"$195,306,101 ",$0.006790,"28,763,319,090","$7,220,590",-1.92%,-8.22%,0.03%
FTC,186,Feathercoin,"$10,334,533 ",$0.059858,"172,649,960","$1,534,440",2.40%,16.00%,7.52%
GRE,248,Greencoin,"$4,889,233 ",$0.001487,"3,287,940,641",*,"$1,813",-1.00%,-18.25%
GRC,167,GridCoin,"$12,835,708 ",$0.032886,"390,312,753","$675,871",0.00%,8.08%,7.46%
BLK,138,BlackCoin,"$18,466,111 ",$0.241944,"76,323,907",*,"$7,049,910",0.66%,-8.12%
WGR,142,Wagerr,"$17,671,175 ",$0.096564,"183,000,000",*,"$105,550",-3.44%,-10.11%
SPRTS,301,Sprouts,"$2,461,300 ",$0.000006,"398,754,502,579",*,"$1,123",0.29%,104.31%
BLC,604,Blakecoin,"$140,350 ",$0.009281,"15,122,697",Low Vol,-6.78%,-0.94%,-26.04%
DCRE,1048,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,0.17%
MG,890,Mind Gene,? ,$0.011260,?,"$5,077",3.09%,2.28%,2.66%
XCXT,423,CoinonatX,"$342,428 ",$0.030283,"11,307,676","$7,656",1.83%,18.02%,-47.39%
