symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$8,006,787",$0.018839,"425,000,000",*,"$69,561",-3.71%,-19.06%
CPN,821,CompuCoin,"$44,095",$0.002248,"19,615,019",Low Vol,-31.74%,8.02%,-8.01%
B2X,931,SegWit2x (Pre...,?,$848.63,?,"$3,856,930",-0.39%,?,?
CHEAP,1118,Cheapcoin,?,$0.000547,?,*,Low Vol,0.09%,93.84%
BLAS,502,BlakeStar,"$344,984",$0.001416,"243,638,266","$11,844",3.65%,-18.89%,-62.75%
CSNO,202,BitDice,"$11,462,570",$0.163751,"70,000,000",*,"$89,038",-0.87%,-0.53%
EOS,26,EOS,"$217,819,689",$0.520172,"418,745,508",*,"$6,608,390",-0.69%,-8.79%
SIB,153,SIBCoin,"$18,835,364",$1.20,"15,657,254","$81,266",0.13%,-6.33%,-14.02%
JWL,826,Jewels,"$40,512",$0.002007,"20,181,636",*,Low Vol,0.10%,4.52%
GAIN,1084,UGAIN,?,$0.000623,?,Low Vol,0.13%,0.24%,9.16%
DLISK,850,DAPPSTER,"$30,414",$0.000304,"100,000,000",*,Low Vol,0.13%,?
EOT,341,EOT Token,"$2,888,119",$0.349613,"8,260,903",*,"$10,837",-5.89%,7.22%
ACES,1065,Aces,?,$0.000134,?,*,Low Vol,0.09%,-14.51%
NYC,373,NewYorkCoin,"$1,999,376",$0.000015,"129,032,781,759","$18,039",0.06%,85.96%,314.70%
GAIA,627,GAIA,"$476,467",$0.019769,"24,101,381",*,Low Vol,0.13%,91.53%
XBC,301,Bitcoin Plus,"$4,275,332",$41.98,"101,844",*,"$65,377",0.15%,-2.09%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-4.85%
LTH,1083,LAthaan,?,$0.000426,?,Low Vol,0.13%,7.69%,7.15%
KRONE,561,Kronecoin,"$27,084",$0.010233,"2,646,706","$1,480",-14.17%,-0.15%,-37.74%
MONA,38,MonaCoin,"$149,974,295",$2.74,"54,769,925","$2,414,410",1.12%,-7.92%,-47.10%
CYDER,1115,Cyder,?,$0.000547,?,*,Low Vol,0.13%,-11.89%
SPR,316,SpreadCoin,"$3,676,294",$0.410528,"8,955,039","$546,012",4.38%,9.07%,-13.85%
BLITZ,307,Blitzcash,"$4,070,844",$0.993394,"4,097,915",*,"$104,686",-2.58%,-6.13%
OPES,1085,Opescoin,?,$0.001703,?,Low Vol,0.13%,7.69%,?
MANA,126,Decentraland,"$25,123,636",$0.011049,"2,273,755,650",*,"$671,074",-2.82%,-7.20%
TAG,666,TagCoin,"$228,372",$0.039388,"5,798,000",Low Vol,0.13%,-14.61%,-50.73%
LDOGE,442,LiteDoge,"$894,955",$0.000060,"14,867,219,508",*,"$3,605",0.18%,6.04%
EXL,1112,Excelcoin,?,$0.000365,?,Low Vol,0.10%,?,114.83%
TAJ,530,TajCoin,"$117,283",$0.015583,"7,526,240","$22,881",-15.06%,114.21%,200.64%
VOYA,1038,Voyacoin,?,$1.90,?,Low Vol,0.13%,-14.07%,-18.76%
BTCZ,453,BitcoinZ,"$767,573",$0.002804,"273,700,042","$17,125",1.04%,1.47%,5.89%
CPC,425,Capricoin,"$1,100,379",$0.552942,"1,990,045",*,"$16,165",0.09%,3.72%
PWR,921,Powercoin,"$3,040",$0.000061,"49,983,870",Low Vol,0.09%,7.69%,7.01%
XPM,362,Primecoin,"$2,420,762",$0.115133,"21,025,789","$383,638",0.26%,-5.81%,2.86%
GP,731,GoldPieces,"$111,668",$0.091519,"1,220,161",*,Low Vol,0.09%,1.73%
BTCS,511,Bitcoin Scrypt,"$239,271",$0.014593,"16,396,500","$1,238",0.18%,-1.32%,25.70%
IXC,588,Ixcoin,"$1,898,801",$0.090423,"20,999,088",*,Low Vol,0.10%,29.45%
XPA,160,XPlay,"$17,893,200",$0.017893,"1,000,000,000",*,"$23,733",0.27%,-2.10%
MINEX,982,Minex,?,$0.054259,?,*,"$6,693",0.10%,82.69%
CCRB,432,CryptoCarbon,"$1,042,965",$0.292794,"3,562,111",*,"$48,053",-2.74%,4.24%
NOBL,617,NobleCoin,"$561,729",$0.000243,"2,308,649,876",Low Vol,0.09%,7.69%,-19.71%
PRIMU,1027,Primulon,?,$0.000142,?,Low Vol,0.67%,-32.17%,-37.36%
XPY,696,PayCoin,"$155,721",$0.013185,"11,810,922",Low Vol,0.09%,-24.22%,-30.58%
MIOTA,12,IOTA,"$1,016,493,681",$0.365707,"2,779,530,283",*,"$15,365,400",-0.17%,-11.34%
FID,1161,BITFID,?,$0.122321,?,*,Low Vol,?,8.28%
