symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,748,015",$0.018209,"425,500,000",*,"$9,071",-1.09%,-7.78%
CPN,794,CompuCoin,"$50,796",$0.002590,"19,615,019",Low Vol,-0.98%,-3.12%,66.25%
CHEAP,1125,Cheapcoin,?,$0.000226,?,*,Low Vol,-1.04%,?
BLAS,443,BlakeStar,"$700,550",$0.002881,"243,124,906","$192,242",-3.81%,-17.50%,22.55%
CSNO,210,BitDice,"$10,754,030",$0.153629,"70,000,000",*,"$25,713",23.87%,0.14%
CREVA,839,CrevaCoin,"$28,388",$0.000780,"36,390,750",Low Vol,-1.00%,-12.05%,0.46%
EOS,27,EOS,"$233,738,158",$0.573103,"407,846,684",*,"$6,455,010",-0.76%,-0.80%
SIB,153,SIBCoin,"$20,189,263",$1.29,"15,624,913","$55,867",0.21%,-5.21%,-3.86%
JWL,823,Jewels,"$37,560",$0.001861,"20,181,636",*,Low Vol,-0.99%,-5.79%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.55%,10.90%
DLISK,828,DAPPSTER,"$33,838",$0.000338,"100,000,000",*,Low Vol,-0.99%,?
EOT,417,EOT Token,"$997,718",$0.399087,"2,500,000",*,"$20,381",-1.25%,-7.79%
ACES,1074,Aces,?,$0.000154,?,*,Low Vol,-1.02%,32.45%
UNIFY,382,Unify,"$1,542,629",$0.086977,"17,736,100",*,"$16,468",-1.01%,-0.51%
GAIA,645,GAIA,"$266,414",$0.011054,"24,101,381",*,Low Vol,-1.04%,?
XBC,304,Bitcoin Plus,"$4,198,722",$41.28,"101,711",*,"$24,570",-0.97%,-7.02%
MAVRO,1083,Mavro,?,$0.006937,?,Low Vol,-1.04%,-2.96%,17.04%
LTH,1115,LAthaan,?,$0.000395,?,Low Vol,-1.04%,?,7.41%
KRONE,544,Kronecoin,"$34,056",$0.013592,"2,505,656",$612,-1.46%,-5.22%,-15.40%
MONA,30,MonaCoin,"$202,823,781",$3.71,"54,650,775","$17,911,700",0.57%,-6.41%,423.42%
CYDER,993,Cyder,?,$0.000677,?,*,$651,-1.04%,-10.41%
SPR,314,SpreadCoin,"$3,805,161",$0.426300,"8,926,016","$419,461",-1.81%,1.38%,-81.27%
BLITZ,271,Blitzcash,"$5,518,108",$1.35,"4,097,138",*,"$544,865",-1.68%,-14.80%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$32,652,723",$0.014361,"2,273,755,650",*,"$3,110,620",0.27%,-24.56%
TAG,617,TagCoin,"$398,659",$0.068992,"5,778,350",Low Vol,-1.33%,-13.71%,6.09%
LDOGE,428,LiteDoge,"$849,429",$0.000057,"14,863,806,008",*,"$1,097",-0.93%,-1.91%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,26.94%,334.11%
TAJ,543,TajCoin,"$34,994",$0.004688,"7,465,106","$2,739",-2.00%,-11.69%,-1.80%
VOYA,1013,Voyacoin,?,$1.95,?,Low Vol,-1.06%,-18.26%,-21.64%
BTCZ,968,BitcoinZ,?,$0.002488,?,"$4,548",-3.89%,-4.97%,?
CPC,410,Capricoin,"$1,081,968",$0.543690,"1,990,045",*,"$11,873",0.96%,2.49%
PWR,911,Powercoin,"$2,819",$0.000056,"49,983,870",Low Vol,-1.02%,-2.94%,22.75%
XPM,355,Primecoin,"$2,287,902",$0.109104,"20,969,918","$347,675",-1.38%,2.08%,-22.87%
GP,518,GoldPieces,"$115,367",$0.094551,"1,220,161",*,$508,-0.99%,-2.70%
XPTX,668,PlatinumBAR,"$189,422",$0.575633,"329,067",Low Vol,-14.92%,-1.94%,-11.03%
IXC,567,Ixcoin,"$2,311,643",$0.110083,"20,999,088",*,Low Vol,-7.65%,153.20%
XPA,152,XPlay,"$20,311,300",$0.020311,"1,000,000,000",*,$509,-0.66%,1.50%
BLOCKPAY,648,BlockPay,"$259,642",$0.047831,"5,428,300",*,Low Vol,-14.81%,0.12%
CCRB,406,CryptoCarbon,"$1,133,631",$0.318247,"3,562,111",*,"$19,958",-0.97%,-14.81%
NOBL,597,NobleCoin,"$650,709",$0.000282,"2,307,903,472",Low Vol,-0.99%,10.86%,4.08%
PRIMU,981,Primulon,?,$0.000224,?,"$1,412",30.58%,-13.94%,-73.05%
XPY,669,PayCoin,"$184,405",$0.015616,"11,808,841",Low Vol,-1.00%,132.72%,-15.48%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,207,530,798",$0.434437,"2,779,530,283",*,"$8,218,590",-1.17%,-3.09%
FID,1005,BITFID,?,$0.112795,?,*,$507,-1.04%,-2.94%
FIMK,595,FIMKrypto,"$683,370",$0.001184,"577,004,618",*,Low Vol,-13.40%,-5.43%
BYC,421,Bytecent,"$951,820",$0.522972,"1,820,021","$16,457",-1.02%,-2.01%,4.15%
IXT,247,iXledger,"$7,378,886",$0.206236,"35,778,844",*,"$58,721",-1.42%,2.58%
BTCD,56,BitcoinDark,"$112,066,954",$86.95,"1,288,862","$242,864",-1.02%,3.40%,5.57%
JNS,341,Janus,"$2,758,115",$0.121426,"22,714,369",*,"$7,593",-0.31%,7.51%
UNITS,709,GameUnits,"$115,561",$0.033274,"3,472,983",*,Low Vol,-0.99%,26.69%
SND,965,Sand Coin,?,$1.30,?,*,"$5,361",-6.23%,-23.61%
MAR,796,Marijuanacoin,"$50,353",$0.037923,"1,327,759",Low Vol,-0.81%,-0.09%,16.75%
SNC,342,SunContract,"$2,748,940",$0.025521,"107,712,011",*,"$207,215",4.05%,-14.38%
XBL,461,Billionaire T...,"$542,232",$0.163551,"3,315,372",*,"$5,022",-1.03%,-13.40%
SNGLS,68,SingularDTV,"$87,834,000",$0.146390,"600,000,000",*,"$949,645",-1.41%,-2.53%
MAX,429,MaxCoin,"$833,542",$0.013761,"60,573,205","$2,364",-1.03%,2.54%,2.19%
SNM,103,SONM,"$36,988,096",$0.102859,"359,600,000",*,"$646,912",-1.62%,-0.50%
SDP,894,SydPak,"$9,691",$0.060796,"159,408",*,Low Vol,-1.04%,1.58%
SNT,61,Status,"$100,634,312",$0.028997,"3,470,483,788",*,"$2,045,840",-1.14%,11.27%
WGO,474,WavesGo,"$436,913",$0.043711,"9,995,510",*,$770,-1.17%,20.91%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$882,128",$0.110266,"8,000,000",*,Low Vol,-1.08%,-23.63%
WILD,972,Wild Crypto,?,$0.102513,?,*,"$3,128",-0.64%,-2.23%
AXF,1109,AxFunds,?,$0.090236,?,Low Vol,-1.02%,-2.37%,?
UGT,949,UG Token,?,$0.361473,?,*,"$39,987",-3.23%,-3.24%
FFC,1056,FireFlyCoin,?,$0.000111,?,Low Vol,20.96%,69.14%,32.63%
MAO,397,Mao Zedong,"$1,295,408",$0.208388,"6,216,329","$2,360",-1.04%,0.10%,37.21%
XDE2,1163,XDE II,?,$2.77,?,*,Low Vol,?,-5.19%
GUC,1031,GoldUnionCoin,?,$0.664755,?,*,Low Vol,-1.04%,-36.44%
MGM,889,Magnum,"$11,484",$0.002989,"3,842,081",Low Vol,-1.02%,-6.47%,-0.71%
SHDW,618,Shadow Token,"$396,896",$0.056699,"7,000,000",*,Low Vol,-1.14%,-12.18%
EVO,526,Evotion,"$93,030",$0.029803,"3,121,534",$556,-3.19%,-17.83%,-17.64%
DTB,207,Databits,"$11,289,646",$0.496296,"22,747,809",*,"$105,400",9.70%,14.01%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,24.23%
TSE,742,Tattoocoin (S...,"$81,594",$0.000902,"90,421,856",*,Low Vol,-1.04%,2.50%
FUNK,660,The Cypherfunks,"$206,459",$0.000004,"46,003,145,000",Low Vol,-0.47%,8.67%,25.94%
GUN,696,Guncoin,"$130,365",$0.000674,"193,476,028",Low Vol,-0.83%,0.44%,14.18%
EVX,139,Everex,"$22,144,320",$1.34,"16,500,000",*,"$492,712",1.01%,-7.15%
GUP,214,Matchpool,"$10,260,675",$0.136809,"75,000,000",*,"$905,458",-2.38%,7.52%
PCN,1001,PeepCoin,?,$5.5e-07,?,*,$542,-16.71%,-74.01%
TYCHO,446,Tychocoin,"$624,810",$0.124356,"5,024,368","$8,967",-1.26%,-4.19%,-20.45%
NYC,469,NewYorkCoin,"$467,086",$0.000004,"129,032,781,759",$658,1.51%,19.81%,-8.94%
CARBON,426,Carboncoin,"$868,067",$0.000056,"15,391,999,660",$661,-1.02%,-2.94%,22.75%
UNC,1119,UNCoin,?,$0.000056,?,*,Low Vol,-1.02%,?
CMT,803,Comet,"$46,405",$0.053166,"872,830",Low Vol,-0.71%,6.50%,-65.11%
ORME,941,Ormeus Coin,?,$0.506339,?,*,"$64,641",-1.85%,5.77%
BET,1079,BetaCoin,?,$0.004074,?,Low Vol,-0.99%,-25.82%,-23.50%
