symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,824,520",$0.028245,"100,000,000",*,"$6,443",2.73%
Scorecoin,493,SCORE,SCORE,"$313,204",$0.010321,"30,346,591","$4,353",-1.51%,4.86%
LIFE,934,LIFE,LIFE,?,$0.000156,?,*,"$774,412",20.92%
Compcoin,127,CMP,CMP,"$24,327,076",$5.66,"4,296,620","$27,725",0.12%,-1.34%
Monetha,163,MTH,MTH,"$16,382,451",$0.075558,"216,819,832",*,"$179,857",-5.35%
Cyder,1078,CYDER,CYDER,?,$0.000477,?,*,Low Vol,0.19%
ExchangeN,547,EXN,EXN,"$56,614",$0.011101,"5,100,000",*,"$5,391",-28.16%
BitDice,192,CSNO,CSNO,"$12,775,070",$0.182501,"70,000,000",*,"$51,818",1.77%
EOS,26,EOS,EOS,"$213,208,152",$0.505102,"422,109,103",*,"$5,696,830",-1.03%
Bowhead,631,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,535,ETG,ETG,"$80,578",$0.019532,"4,125,358",*,"$62,771",12.16%
DomRaider,978,DRT,DRT,?,$0.052114,?,*,"$9,890",-0.49%
Populous,49,PPT,PPT,"$125,583,800",$3.04,"41,252,246",*,"$244,162",2.62%
RouletteToken,467,RLT,RLT,"$524,909",$0.051855,"10,122,690",*,"$7,604",-0.29%
BlackCoin,181,BLK,BLK,"$13,654,785",$0.178622,"76,445,144",*,"$167,513",1.42%
Monero,10,XMR,XMR,"$1,307,454,913",$85.71,"15,254,653","$24,591,200",-0.27%,-1.61%
Zilbercoin,1030,ZBC,ZBC,?,$0.042986,?,*,$500,0.09%
Sativacoin,761,STV,STV,"$72,823",$0.010278,"7,085,160",Low Vol,0.14%,-56.21%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-0.73%
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$15,488,020",$78.29,"197,831","$4,220,990",0.05%,1.41%
CrevaCoin,559,CREVA,CREVA,"$15,266",$0.000420,"36,390,750",$782,-35.94%,-39.36%
AudioCoin,587,ADC,ADC,"$1,345,594",$0.001633,"824,102,408",Low Vol,0.14%,-3.86%
MACRON,746,MCRN,MCRN,"$84,117",$0.000210,"401,421,401",*,Low Vol,0.12%
020LondonCoin,739,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,727,888,888,"$106,392",$0.002127,"50,013,500",Low Vol,0.84%,14.14%
Substratum,115,SUB,SUB,"$30,360,464",$0.134284,"226,091,449",*,"$470,040",-1.86%
AdShares,382,ADST,ADST,"$1,561,632",$0.127385,"12,259,155",*,"$4,398",0.11%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,470,BRIA,BRIA,"$499,793",$1.13,"441,896",*,"$3,240",31.75%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,961,HDG,HDG,?,$0.762785,?,*,"$36,326",-0.62%
Deutsche eMark,497,DEM,DEM,"$286,759",$0.010318,"27,793,416","$1,056",-0.04%,5.21%
KushCoin,714,KUSH,KUSH,"$122,987",$0.022585,"5,445,516",Low Vol,-7.44%,-6.36%
PoSToken,461,POS,POS,"$564,614",$0.975219,"578,962",*,"$1,966",-1.25%
Darcrus,395,DAR,DAR,"$1,402,431",$0.103117,"13,600,388",*,$550,-0.21%
EarthCoin,418,EAC,EAC,"$1,014,998",$0.000089,"11,459,771,465","$2,471",-19.68%,-10.88%
Bismuth,345,BIS,BIS,"$2,670,449",$0.546488,"4,886,565","$10,293",-3.94%,-4.06%
Po.et,216,POE,POE,"$9,657,174",$0.004521,"2,136,283,004",*,"$92,621",-17.30%
Renos,398,RNS,RNS,"$1,332,045",$0.039934,"33,356,077",*,"$4,223",0.12%
CacheCoin,528,CACH,CACH,"$106,268",$0.025331,"4,195,132",$690,0.12%,-4.12%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,619,DDF,DDF,"$521,970",$0.101981,"5,118,307",*,Low Vol,0.12%
Ethereum,2,ETH,ETH,"$27,845,237,037",$292.29,"95,265,788","$295,148,000",-0.30%,-2.88%
HOdlcoin,672,HODL,HODL,"$176,571",$0.001252,"141,068,575",Low Vol,0.12%,-24.07%
Spots,773,SPT,SPT,"$63,180",$0.002820,"22,406,021",Low Vol,0.11%,-8.07%
Obsidian,231,ODN,ODN,"$8,535,559",$0.349818,"24,400,000",*,"$106,244",-0.48%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1091,NXX,NXX,?,$0.001167,?,*,Low Vol,-0.32%
LinkedCoin,1056,LKC,LKC,?,$0.000179,?,Low Vol,0.12%,51.91%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.058353,?,*,"$2,834",0.39%
GBCGoldCoin,811,GBC,GBC,"$43,175",$0.003800,"11,361,817",Low Vol,-0.40%,5.20%
SOILcoin,834,SOIL,SOIL,"$33,986",$0.005960,"5,702,048",Low Vol,0.12%,1.13%
Dollarcoin,721,DLC,DLC,"$113,986",$0.012517,"9,106,714",Low Vol,0.12%,-2.11%
Abncoin,566,ABN,ABN,$509,$0.007516,"67,700",$505,-5.30%,-23.82%
ZClassic,331,ZCL,ZCL,"$3,162,662",$1.75,"1,809,800","$178,907",2.94%,-1.18%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,334,CRAVE,CRAVE,"$2,974,112",$2.12,"1,405,648",*,"$1,932",0.11%
YashCoin,575,YASH,YASH,"$4,410,733",$0.441063,"10,000,234",*,Low Vol,0.19%
MustangCoin,803,MST,MST,"$45,417",$0.072051,"630,343",Low Vol,0.12%,-15.72%
Regalcoin,56,REC,REC,"$111,531,991",$39.69,"2,810,000","$3,405,010",0.62%,-1.75%
Operand,1127,OP,OP,?,$0.000954,?,*,Low Vol,0.12%
Tao,279,XTO,XTO,"$4,954,823",$0.152048,"32,587,227","$4,625",0.12%,10.18%
Antimatter,1143,ANTX,ANTX,?,$0.000027,?,Low Vol,-0.36%,?
Quantum Resis...,108,QRL,QRL,"$34,994,284",$0.672967,"52,000,000",*,"$343,536",0.38%
InvisibleCoin,1165,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,855,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1128,NBIT,NBIT,?,$0.030815,?,*,Low Vol,0.12%
Pluton,247,PLU,PLU,"$6,953,319",$8.18,"850,000",*,"$174,656",0.21%
FlavorCoin,827,FLVR,FLVR,"$34,877",$0.001669,"20,898,106",*,Low Vol,0.12%
Kurrent,831,KURT,KURT,"$34,469",$0.003475,"9,919,485",Low Vol,0.12%,-28.82%
