symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,0.13%,16.26%
XBY,244,XTRABYTES,"$6,697,235",$0.015758,"425,000,000",*,"$16,439",0.61%,-3.15%
CPN,538,CompuCoin,"$54,162",$0.002761,"19,615,019",$657,-7.48%,-22.33%,52.98%
CHEAP,1034,Cheapcoin,?,$0.000207,?,*,Low Vol,-1.74%,-7.27%
BLAS,467,BlakeStar,"$430,562",$0.001769,"243,366,586","$17,861",0.48%,-5.47%,-26.82%
CSNO,213,BitDice,"$9,734,620",$0.139066,"70,000,000",*,"$42,943",-5.61%,-10.39%
CREVA,853,CrevaCoin,"$24,761",$0.000680,"36,390,750",Low Vol,-1.69%,-26.38%,-14.65%
EOS,27,EOS,"$213,894,053",$0.518685,"412,377,557",*,"$7,460,240",-0.61%,-6.77%
SIB,148,SIBCoin,"$19,219,483",$1.23,"15,639,837","$106,386",-1.20%,-3.72%,-8.19%
JWL,823,Jewels,"$35,569",$0.001762,"20,181,636",*,Low Vol,-1.70%,-7.27%
XDE2,1060,XDE II,?,$3.07,?,*,Low Vol,-1.74%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$784,560",$0.313824,"2,500,000",*,"$24,454",-1.70%,4.55%
ACES,1101,Aces,?,$0.000116,?,*,Low Vol,-0.88%,51.95%
UNIFY,387,Unify,"$1,435,500",$0.080927,"17,738,291",*,"$7,872",-1.83%,-1.90%
GAIA,628,GAIA,"$322,322",$0.013374,"24,101,381",*,Low Vol,-1.77%,15.57%
XBC,288,Bitcoin Plus,"$4,471,400",$43.93,"101,774",*,"$158,328",-1.66%,-8.45%
MAVRO,1092,Mavro,?,$0.006376,?,Low Vol,-1.77%,-8.03%,2.67%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,0.05%,16.15%
KRONE,547,Kronecoin,"$26,229",$0.010197,"2,572,206","$1,090",-3.77%,-6.25%,-31.56%
MONA,47,MonaCoin,"$129,314,323",$2.36,"54,706,350","$3,222,980",-7.51%,-23.10%,154.00%
CYDER,1026,Cyder,?,$0.000674,?,*,Low Vol,-10.86%,0.45%
SPR,319,SpreadCoin,"$3,244,166",$0.362913,"8,939,240","$221,463",0.12%,-9.34%,-60.32%
BLITZ,290,Blitzcash,"$4,352,823",$1.06,"4,097,662",*,"$78,366",-0.47%,-1.85%
OPES,1062,Opescoin,?,$0.001503,?,Low Vol,-1.68%,-9.63%,-8.04%
MANA,132,Decentraland,"$23,211,862",$0.010209,"2,273,755,650",*,"$684,025",-3.31%,-16.15%
TAG,652,TagCoin,"$211,939",$0.036624,"5,786,852",Low Vol,-0.49%,-36.71%,-48.61%
LDOGE,434,LiteDoge,"$776,522",$0.000052,"14,865,397,508",*,"$1,003",-2.68%,-20.99%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.41%,380.89%
TAJ,798,TajCoin,"$44,672",$0.005962,"7,493,291",Low Vol,31.70%,18.99%,18.40%
SNAKE,1008,SnakeEyes,?,$0.035892,?,*,$729,-3.94%,-5.42%
BTCZ,449,BitcoinZ,"$581,569",$0.002125,"273,700,042","$9,739",-2.05%,-0.17%,?
CPC,419,Capricoin,"$977,222",$0.491055,"1,990,045",*,"$13,962",-4.02%,-8.36%
PWR,915,Powercoin,"$2,591",$0.000052,"49,983,870",Low Vol,-1.68%,-7.27%,7.65%
XPM,357,Primecoin,"$2,157,590",$0.102765,"20,995,378","$308,335",-1.71%,-10.68%,-24.11%
GP,527,GoldPieces,"$105,396",$0.086379,"1,220,161",*,"$1,383",-1.70%,-11.75%
XPTX,511,PlatinumBAR,"$164,813",$0.495657,"332,514","$2,128",-18.66%,-29.32%,-33.27%
IXC,578,Ixcoin,"$1,207,954",$0.057524,"20,999,088",*,Low Vol,-1.68%,32.65%
XPA,163,XPlay,"$17,582,100",$0.017582,"1,000,000,000",*,"$34,801",-1.39%,-8.23%
CCRB,384,CryptoCarbon,"$1,485,842",$0.417124,"3,562,111",*,"$48,732",-1.86%,9.81%
NOBL,607,NobleCoin,"$478,602",$0.000207,"2,308,260,892",Low Vol,-1.68%,-7.27%,5.21%
PRIMU,1007,Primulon,?,$0.000203,?,$750,-44.53%,-5.08%,-34.39%
XPY,657,PayCoin,"$187,936",$0.015914,"11,809,748",Low Vol,-1.74%,-9.34%,1.37%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,220,889,220",$0.439243,"2,779,530,283",*,"$15,472,600",-3.90%,-0.54%
FID,1162,BITFID,?,$0.105460,?,*,Low Vol,?,-5.67%
FIMK,451,FIMKrypto,"$568,280",$0.000985,"577,004,618",*,$511,-21.71%,-19.82%
BYC,417,Bytecent,"$1,012,238",$0.555109,"1,823,494","$81,438",-3.96%,4.88%,16.93%
IXT,251,iXledger,"$6,308,132",$0.176309,"35,778,844",*,"$31,776",-1.57%,-10.39%
BTCD,56,BitcoinDark,"$103,504,913",$80.31,"1,288,862","$39,879",0.88%,-5.85%,-6.39%
JNS,352,Janus,"$2,233,956",$0.098025,"22,789,769",*,"$8,700",-2.19%,0.51%
UNITS,731,GameUnits,"$83,531",$0.024052,"3,472,983",*,Low Vol,-1.43%,-5.04%
SND,949,Sand Coin,?,$2.03,?,*,"$86,193",15.97%,17.27%
MAR,797,Marijuanacoin,"$44,720",$0.033466,"1,336,283",Low Vol,-1.67%,-10.03%,0.23%
SNC,333,SunContract,"$2,780,542",$0.025815,"107,712,011",*,"$326,709",1.07%,-6.22%
SIC,932,Swisscoin,?,$0.000467,?,"$426,077",-11.57%,?,?
XBL,462,Billionaire T...,"$481,196",$0.145141,"3,315,372",*,"$2,902",-1.74%,-17.86%
SNGLS,69,SingularDTV,"$83,164,800",$0.138608,"600,000,000",*,"$1,134,960",-4.03%,-13.94%
MAX,591,MaxCoin,"$772,738",$0.012752,"60,599,277",Low Vol,2.24%,3.22%,2.41%
SNM,103,SONM,"$36,036,954",$0.100214,"359,600,000",*,"$826,005",-1.73%,4.55%
SDP,896,SydPak,"$8,528",$0.053495,"159,423",*,Low Vol,-1.70%,-11.88%
SNT,65,Status,"$88,727,777",$0.025566,"3,470,483,788",*,"$1,375,250",-1.43%,-7.23%
PAC,982,Paccoin,?,$1.6e-07,?,"$4,584",-6.73%,-79.39%,11.98%
MAD,708,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,588,Bowhead,"$808,752",$0.101094,"8,000,000",*,Low Vol,0.41%,-26.90%
WILD,981,Wild Crypto,?,$0.111176,?,*,"$4,851",-2.19%,6.02%
AXF,1176,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,942,UG Token,?,$0.342851,?,*,"$114,327",-1.39%,-16.39%
FFC,1075,FireFlyCoin,?,$0.000078,?,Low Vol,-1.41%,39.60%,1.19%
MAO,399,Mao Zedong,"$1,219,735",$0.196198,"6,216,858","$1,196",-1.48%,-7.49%,15.35%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,191.35%
GUC,1088,GoldUnionCoin,?,$0.524112,?,*,Low Vol,-1.74%,-37.48%
SHDW,616,Shadow Token,"$376,039",$0.053720,"7,000,000",*,Low Vol,-0.42%,1.16%
USDE,660,USDe,"$176,382",$0.000156,"1,134,236,104",Low Vol,-1.68%,-7.27%,-6.56%
DTB,214,Databits,"$9,588,861",$0.421529,"22,747,809",*,"$23,285",-2.50%,-12.34%
CME,1138,Cashme,?,$0.000114,?,Low Vol,?,?,17.87%
TSE,536,Tattoocoin (S...,"$57,251",$0.000633,"90,421,856",*,$729,-1.80%,-36.11%
FUNK,663,The Cypherfunks,"$174,547",$0.000004,"46,006,457,500",Low Vol,-1.73%,-10.08%,-6.94%
GUN,700,Guncoin,"$113,799",$0.000588,"193,588,678",Low Vol,2.18%,-4.66%,-4.21%
EVX,143,Everex,"$19,954,935",$1.21,"16,500,000",*,"$345,109",-1.97%,0.08%
GUP,218,Matchpool,"$9,378,600",$0.125048,"75,000,000",*,"$227,540",2.11%,-2.14%
PCN,1128,PeepCoin,?,$0.000052,?,*,Low Vol,-1.68%,-7.27%
