symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$15,045,875 ",$0.023148,"650,000,000",*,"$50,685",1.00%,6.09%
CPN,701,CompuCoin,"$66,964 ",$0.003414,"19,615,019",Low Vol,-1.78%,-13.41%,8.55%
CHEAP,1034,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.28%,4.16%
BLAS,489,BlakeStar,"$89,053 ",$0.000362,"245,890,439","$1,193",-1.50%,-5.43%,-65.27%
CPC,374,Capricoin,"$1,006,435 ",$0.505735,"1,990,045",*,"$14,151",2.25%,5.34%
CREVA,708,CrevaCoin,"$62,129 ",$0.001707,"36,390,750",Low Vol,0.27%,4.66%,20.90%
EOS,19,EOS,"$414,644,161 ",$1.36,"305,105,268",*,"$19,220,400",-0.66%,-0.45%
SIB,141,SIBCoin,"$19,134,762 ",$1.25,"15,284,455","$131,821",1.73%,11.28%,13.99%
JWL,760,Jewels,"$33,499 ",$0.001660,"20,181,636",*,Low Vol,0.28%,-20.84%
GAIN,1045,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.36%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.13%
MONETA,1017,Moneta,? ,$0.000306,?,Low Vol,0.28%,4.16%,-12.74%
ACES,1007,Aces,? ,$0.000093,?,*,Low Vol,1.20%,30.69%
UNIFY,425,Unify,"$407,391 ",$0.023495,"17,339,253","$9,376",5.15%,11.76%,34.05%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.04%
XBC,205,Bitcoin Plus,"$7,854,612 ",$78.65,"99,873",*,"$94,940",0.31%,2.74%
XBB,321,Boolberry,"$2,243,488 ",$0.235352,"9,532,480","$223,915",10.33%,14.48%,-57.64%
MAVRO,1040,Mavro,? ,$0.007120,?,Low Vol,0.28%,?,-14.06%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.23%
MONA,128,MonaCoin,"$23,352,786 ",$0.436756,"53,468,725","$165,016",-0.47%,5.21%,12.40%
SPR,149,SpreadCoin,"$17,589,040 ",$2.04,"8,632,149","$131,456",-0.11%,19.60%,47.53%
BLITZ,242,Blitzcash,"$5,746,219 ",$1.41,"4,082,891",*,"$48,456",2.07%,5.48%
OPES,1009,Opescoin,? ,$0.001136,?,Low Vol,0.27%,4.46%,-33.73%
TAG,330,TagCoin,"$2,057,739 ",$0.362874,"5,670,670","$25,258",0.00%,-3.23%,-5.81%
LDOGE,391,LiteDoge,"$787,542 ",$0.000053,"14,829,797,502",*,"$2,914",-0.03%,-26.84%
EXL,901,Excelcoin,? ,$0.001441,?,"$3,259",-2.67%,-17.23%,-63.51%
TAJ,779,TajCoin,"$25,822 ",$0.003765,"6,858,707",Low Vol,0.28%,-0.68%,-28.91%
VOYA,868,Voyacoin,? ,$3.58,?,"$84,724",1.06%,4.68%,144.45%
XPM,217,Primecoin,"$7,221,984 ",$0.354504,"20,372,081","$790,384",-0.71%,1.50%,9.02%
GP,884,Goldpay Coin,? ,$0.004369,?,*,"$20,062",0.07%,-2.15%
BTCS,596,Bitcoin Scrypt,"$208,086 ",$0.012778,"16,284,350",Low Vol,-0.61%,6.01%,94.21%
IXC,327,Ixcoin,"$2,095,472 ",$0.099789,"20,999,088",*,$952,-1.65%,-4.11%
MTLMC3,756,Metal Music Coin,"$34,822 ",$0.000437,"79,719,140",Low Vol,0.28%,-5.61%,-9.38%
CCRB,347,CryptoCarbon,"$1,756,887 ",$0.493215,"3,562,111",*,"$45,022",-5.65%,-4.03%
NOBL,558,NobleCoin,"$502,447 ",$0.000218,"2,300,591,545",Low Vol,0.27%,-5.57%,-12.28%
PRIMU,954,Primulon,? ,$0.000225,?,Low Vol,-7.69%,8.09%,1.79%
XPY,590,PayCoin,"$226,323 ",$0.019278,"11,740,157",**,Low Vol,0.71%,-32.88%
FEDS,907,FedoraShare,? ,$0.000021,?,*,"$2,011",0.00%,5.75%
MIOTA,6,IOTA,"$2,406,745,241 ",$0.865882,"2,779,530,283",*,"$14,423,400",-1.00%,1.86%
FIMK,400,FIMKrypto,"$680,508 ",$0.001179,"577,004,618",*,$884,4.14%,12.02%
BYC,372,Bytecent,"$1,053,498 ",$0.603973,"1,744,279","$15,596",0.48%,14.43%,9.84%
IXT,147,InsureX,"$18,264,849 ",$0.510493,"35,778,844",*,"$272,361",0.51%,6.47%
BTCD,66,BitcoinDark,"$76,576,329 ",$59.41,"1,288,862","$66,586",1.04%,5.08%,1.95%
JNS,316,Janus,"$2,415,293 ",$0.114181,"21,153,198",*,"$1,099",-0.73%,-20.17%
UNITS,636,GameUnits,"$138,049 ",$0.039749,"3,472,983",*,Low Vol,0.28%,-33.53%
MAR,700,Marijuanacoin,"$66,994 ",$0.059155,"1,132,516",Low Vol,0.33%,9.48%,23.05%
SNC,216,SunContract,"$7,350,101 ",$0.074874,"98,166,002",*,"$504,417",0.60%,3.00%
SNGLS,64,SingularDTV,"$82,014,600 ",$0.136691,"600,000,000",*,"$592,782",-0.89%,0.39%
MAX,263,MaxCoin,"$4,315,581 ",$0.071920,"60,005,549","$290,762",-0.58%,-0.47%,-0.82%
SNM,124,SONM,"$24,358,771 ",$0.073511,"331,360,000",*,"$301,892",3.95%,8.60%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,076",*,Low Vol,?,-0.30%
TP1,1055,KolschCoin,? ,$0.038781,?,Low Vol,?,4.04%,-4.69%
SNT,43,Status,"$179,638,141 ",$0.051762,"3,470,483,788",*,"$8,597,400",-0.64%,1.22%
WGO,406,WavesGo,"$563,452 ",$0.056362,"9,996,949",*,"$3,092",-2.75%,-19.73%
MAD,672,SatoshiMadness,"$87,391 ",$0.000044,"2,000,683,485",*,Low Vol,0.28%,4.17%
LAZ,947,Lazaruscoin,? ,$0.002446,?,*,Low Vol,0.28%,26.19%
AXF,885,AxFunds,? ,$0.067833,?,"$17,695",-0.73%,-0.83%,-3.94%
FEI,890,Fuda Energy,? ,$0.017705,?,"$11,740",0.00%,-1.70%,-5.07%
FFC,932,FireFlyCoin,? ,$0.000095,?,Low Vol,-26.20%,-15.87%,6.55%
MAO,490,Mao Zedong,"$85,466 ",$0.016424,"5,203,745","$1,409",-0.25%,20.95%,-1.05%
XDE2,1073,XDE II,? ,$2.52,?,*,Low Vol,?,1.24%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$14,737 ",$0.003931,"3,748,760",Low Vol,0.28%,134.34%,118.64%
SHDW,556,Shadow Token,"$544,116 ",$0.077731,"7,000,000",*,Low Vol,-4.43%,-15.01%
EVO,714,Evotion,"$58,302 ",$0.023612,"2,469,220",Low Vol,0.28%,-9.86%,-7.24%
DTB,138,Databits,"$19,788,341 ",$0.869901,"22,747,809",*,"$80,060",0.39%,-3.76%
CME,974,Cashme,? ,$0.000087,?,**,Low Vol,0.27%,?
TSE,662,Tattoocoin (S...,"$93,085 ",$0.001029,"90,421,856",*,Low Vol,0.28%,17.36%
GUN,690,Guncoin,"$74,426 ",$0.000393,"189,255,928",Low Vol,0.30%,4.16%,-23.27%
GUP,146,Matchpool,"$18,676,125 ",$0.249015,"75,000,000",*,"$427,369",-0.04%,-2.49%
PCN,983,PeepCoin,? ,$0.000044,?,*,Low Vol,0.28%,4.16%
TYCHO,893,Tychocoin,? ,$0.118113,?,"$8,876",0.28%,-12.98%,7.68%
KLC,715,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-31.13%
NYC,463,NewYorkCoin,"$162,853 ",$0.000003,"59,719,935,819",$622,2.05%,-6.78%,-70.92%
CARBON,540,Carboncoin,"$1,344,665 ",$0.000087,"15,391,984,607",Low Vol,0.28%,4.17%,1.76%
YBC,158,YbCoin,"$16,048,178 ",$5.31,"3,020,475",*,"$164,826",0.46%,0.25%
XBG,900,BTCGold,? ,$0.016599,?,"$4,368",?,3.61%,286.67%
BET,981,BetaCoin,? ,$0.001916,?,Low Vol,0.27%,-44.27%,-36.34%
CMP,273,Compcoin,"$3,995,514 ",$0.995876,"4,012,060","$41,837",1.66%,4.88%,-57.41%
IMX,759,Impact,"$33,562 ",$0.000307,"109,474,402",Low Vol,0.28%,-7.12%,35.15%
GRWI,857,Growers Inter...,? ,$0.873614,?,*,"$226,535",0.28%,4.17%
HUC,343,HunterCoin,"$1,855,693 ",$0.098544,"18,831,170","$107,967",0.43%,-10.85%,3.46%
LSK,18,Lisk,"$436,502,575 ",$3.92,"111,369,460",*,"$37,411,500",1.31%,18.62%
VGC,994,VegasCoin,? ,$0.000874,?,Low Vol,5.56%,25.01%,-26.23%
BDL,872,Bitdeal,? ,$0.095228,?,"$48,319",9.95%,11.01%,-28.02%
TTC,612,TittieCoin,"$164,965 ",$0.000131,"1,259,816,434",Low Vol,0.30%,45.94%,20.73%
SPORT,1002,SportsCoin,? ,$0.001616,?,*,Low Vol,0.27%,4.16%
