symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIOTA,9,IOTA,"$1,514,413,177",$0.544845,"2,779,530,283",*,"$7,308,610",0.34%,3.26%
FID,1013,BITFID,?,$0.085238,?,*,Low Vol,0.39%,?
FIMK,603,FIMKrypto,"$516,419",$0.000895,"577,004,618",*,Low Vol,-18.92%,-1.25%
BYC,412,Bytecent,"$1,056,667",$0.585799,"1,803,804","$80,238",-0.40%,-12.45%,-8.43%
IXT,215,iXledger,"$8,681,915",$0.242655,"35,778,844",*,"$88,075",0.59%,-15.57%
BTCD,53,BitcoinDark,"$118,262,643",$91.76,"1,288,862","$64,530",0.37%,-4.37%,-4.02%
JNS,390,Janus,"$1,359,304",$0.060821,"22,349,253",*,"$14,162",0.07%,-2.33%
UNITS,707,GameUnits,"$98,598",$0.028390,"3,472,983",*,Low Vol,1.82%,-27.78%
MAR,778,Marijuanacoin,"$47,179",$0.036577,"1,289,842",Low Vol,0.38%,-1.50%,-4.11%
SNC,319,SunContract,"$3,036,031",$0.028994,"104,712,011",*,"$65,411",1.23%,-8.67%
XBL,451,Billionaire T...,"$501,719",$0.151331,"3,315,372",*,"$4,312",1.27%,-7.10%
SNGLS,61,SingularDTV,"$101,250,000",$0.168750,"600,000,000",*,"$982,591",-2.12%,-5.25%
MAX,590,MaxCoin,"$762,642",$0.012615,"60,454,237",Low Vol,0.08%,-8.89%,0.65%
SNM,80,SONM,"$64,858,175",$0.180362,"359,600,000",*,"$5,708,910",-2.39%,-6.67%
SDP,874,SydPak,"$8,773",$0.055064,"159,328",*,Low Vol,0.39%,5.04%
VTY,1128,Victoriouscoin,?,$0.000042,?,Low Vol,?,22.17%,0.03%
SNT,63,Status,"$94,096,962",$0.027113,"3,470,483,788",*,"$1,678,840",0.80%,-0.29%
WGO,432,WavesGo,"$737,802",$0.073887,"9,985,510",*,$786,0.35%,0.35%
MAD,721,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-0.44%
AHT,393,Bowhead,"$1,310,584",$0.163823,"8,000,000",*,$812,1.68%,-25.56%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,201.74%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-11.64%
UGT,961,UG Token,?,$0.289017,?,*,"$3,412",0.19%,-4.01%
FFC,1042,FireFlyCoin,?,$0.000085,?,Low Vol,0.39%,0.65%,1.31%
MAO,434,Mao Zedong,"$728,314",$0.117202,"6,214,177","$5,993",-1.87%,-23.72%,203.66%
SPT,756,Spots,"$62,339",$0.002782,"22,406,021",Low Vol,0.36%,-4.60%,2.77%
GUC,946,GoldUnionCoin,?,$0.852381,?,*,"$9,521",0.39%,67.47%
SHDW,624,Shadow Token,"$296,861",$0.042409,"7,000,000",*,Low Vol,0.42%,-28.14%
USDE,509,USDe,"$145,016",$0.000128,"1,134,204,782","$1,171",0.39%,-19.08%,20.23%
DTB,202,Databits,"$11,233,482",$0.493827,"22,747,809",*,"$31,444",-2.83%,-0.94%
CME,1040,Cashme,?,$0.000043,?,Low Vol,0.43%,-35.27%,1.68%
TSE,766,Tattoocoin (S...,"$57,805",$0.000639,"90,421,856",*,Low Vol,0.39%,9.21%
FUNK,652,The Cypherfunks,"$184,915",$0.000004,"45,865,720,000",Low Vol,4.28%,-2.56%,-17.93%
GUN,694,Guncoin,"$115,071",$0.000597,"192,622,228",Low Vol,3.01%,2.19%,16.93%
GUP,187,Matchpool,"$13,456,200",$0.179416,"75,000,000",*,"$299,739",-2.01%,-7.72%
PCN,1018,PeepCoin,?,$0.000015,?,*,Low Vol,-17.91%,-53.73%
TYCHO,435,Tychocoin,"$725,911",$0.144478,"5,024,368","$11,009",0.59%,1.24%,-19.17%
NYC,466,NewYorkCoin,"$418,238",$0.000003,"129,032,781,759","$1,001",-0.12%,6.12%,-5.75%
CARBON,595,Carboncoin,"$655,992",$0.000043,"15,391,998,628",Low Vol,0.42%,0.64%,1.30%
UNC,1079,UNCoin,?,$0.000043,?,*,Low Vol,0.42%,0.64%
YBC,572,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,919,BTCGold,?,$0.005072,?,"$70,933",5.56%,-35.24%,401.13%
BET,1012,BetaCoin,?,$0.008092,?,Low Vol,-9.06%,-15.48%,-36.01%
CMP,171,Compcoin,"$15,400,058",$3.60,"4,277,592","$303,903",3.05%,-2.15%,6.94%
MRNG,982,MorningStar,?,$0.001492,?,*,"$1,185",0.39%,-47.30%
LKC,1064,LinkedCoin,?,$0.000128,?,Low Vol,0.43%,-24.52%,1.30%
HUC,374,HunterCoin,"$1,618,727",$0.083107,"19,477,600","$4,033",-0.07%,1.05%,-25.27%
LSK,15,Lisk,"$613,422,496",$5.42,"113,132,705",*,"$10,260,900",0.54%,-2.67%
VGC,1054,VegasCoin,?,$0.000741,?,Low Vol,-1.46%,9.42%,17.49%
BAC,1091,BitAlphaCoin,?,$0.002642,?,Low Vol,0.39%,?,2.20%
XBTS,815,Beatcoin,"$32,336",$0.021208,"1,524,686",Low Vol,0.38%,50.34%,1.54%
TTC,507,TittieCoin,"$160,109",$0.000127,"1,259,816,434","$1,895",0.45%,50.34%,49.67%
SPORT,1080,SportsCoin,?,$0.000767,?,*,Low Vol,0.39%,20.77%
VLT,478,Veltor,"$344,921",$0.621641,"554,855","$1,132",0.43%,21.19%,9.44%
BUMBA,772,BumbaCoin,"$54,159",$0.002429,"22,294,542",Low Vol,0.42%,18.64%,2.09%
GRT,684,Grantcoin,"$127,213",$0.002992,"42,521,375",*,Low Vol,0.39%,15.12%
GRS,232,Groestlcoin,"$7,720,249",$0.112663,"68,525,154","$77,501",-0.01%,-8.48%,-24.50%
BLZ,836,BlazeCoin,"$21,180",$0.000035,"608,557,394",Low Vol,-0.18%,-1.19%,-2.73%
BLU,330,BlueCoin,"$2,753,028",$0.004791,"574,683,675","$3,579",0.14%,13.92%,10.42%
PEPECASH,242,Pepe Cash,"$7,290,259",$0.010387,"701,884,009",*,$939,-1.01%,0.10%
1337,375,1337,"$1,616,783",$0.000069,"23,271,965,570",*,"$2,489",13.40%,18.62%
MARS,738,Marscoin,"$72,286",$0.002556,"28,279,074",Low Vol,0.42%,0.61%,35.87%
DOLLAR,857,Dollar Online,"$15,067",$0.019988,"753,776",Low Vol,0.42%,-2.08%,-8.98%
FLAX,678,Flaxscript,"$134,970",$0.024209,"5,575,263",Low Vol,0.39%,-4.84%,-1.56%
RUSTBITS,589,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-4.65%
SC,49,Siacoin,"$134,984,457",$0.004517,"29,880,675,329","$3,749,200",0.77%,-6.78%,-13.82%
FTC,243,Feathercoin,"$7,185,770",$0.040497,"177,440,440","$19,071",0.73%,-4.56%,-12.23%
GRE,609,Greencoin,"$436,817",$0.000128,"3,416,448,641",*,Low Vol,0.39%,-17.19%
GRC,196,GridCoin,"$12,403,710",$0.031779,"390,312,753","$71,092",0.33%,0.47%,-10.50%
BLK,189,BlackCoin,"$13,293,289",$0.173971,"76,410,949",*,"$339,118",0.48%,-3.81%
WGR,210,Wagerr,"$9,516,988",$0.052005,"183,000,000",*,"$22,742",0.36%,-3.23%
GRN,1078,Granite,?,$0.009675,?,Low Vol,0.42%,-9.70%,-7.97%
SPRTS,128,Sprouts,"$26,928,903",$0.000040,"681,092,589,532",*,"$1,355",0.30%,0.65%
BLC,679,Blakecoin,"$133,415",$0.008822,"15,122,697",Low Vol,0.39%,-0.32%,0.25%
DCRE,1119,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,992,Mind Gene,?,$0.011507,?,$585,-3.20%,0.64%,21.02%
XCXT,491,CoinonatX,"$267,722",$0.020114,"13,310,168",$668,0.45%,-8.86%,-18.55%
TOP,1084,TopCoin,?,$0.000725,?,Low Vol,0.42%,-4.94%,-4.33%
CBD,1094,CBD Crystals,?,$0.001321,?,*,Low Vol,0.39%,1.36%
SHA,1108,SHACoin,?,$0.000682,?,Low Vol,0.39%,-15.25%,10.39%
WORM,735,HealthyWormCoin,"$74,622",$0.000682,"109,431,967",Low Vol,0.39%,-11.62%,15.70%
MARX,1017,MarxCoin,?,$0.001384,?,Low Vol,-1.17%,-5.38%,-15.49%
MXT,335,MarteXcoin,"$2,609,089",$0.945097,"2,760,658","$15,464",-10.05%,-16.49%,-77.02%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1069,Tellurion,?,$0.000083,?,Low Vol,0.41%,-2.39%,41.63%
RADS,179,Radium,"$14,302,065",$4.26,"3,359,935",*,"$83,607",-0.64%,2.61%
KASHH,1065,KashhCoin,?,$0.000085,?,*,Low Vol,-12.54%,6.36%
RUPX,497,Rupaya,"$188,584",$0.034515,"5,463,887","$5,068",0.38%,-2.16%,-45.65%
IND,937,Indorse Token,?,$0.105260,?,*,"$24,670",1.34%,1.08%
EMC2,169,Einsteinium,"$15,576,446",$0.072732,"214,163,392","$3,594,920",-0.97%,-18.16%,-42.62%
CBX,369,Crypto Bullion,"$1,684,770",$1.68,"1,002,302","$1,351",0.42%,5.86%,18.90%
OPAL,663,Opal,"$161,981",$0.010697,"15,142,057",*,Low Vol,0.42%,-6.78%
GB,693,GoldBlocks,"$115,621",$0.007645,"15,123,231",Low Vol,0.28%,7.45%,-2.22%
FLT,646,FlutterCoin,"$205,966",$0.000639,"322,214,524",Low Vol,0.36%,11.74%,3.44%
REX,352,REX,"$2,167,025",$0.250212,"8,660,756",*,"$5,697",0.16%,-12.54%
DES,822,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-3.97%
CTR,75,Centra,"$72,301,000",$1.06,"68,000,000",*,"$786,547",1.17%,-5.96%
ORME,920,Ormeus Coin,?,$0.765728,?,*,"$63,691",0.28%,-0.19%
FJC,436,FujiCoin,"$686,501",$0.000611,"1,123,506,619","$2,041",1.84%,7.15%,39.16%
CRYPT,580,CryptCoin,"$1,012,690",$0.167212,"6,056,327",Low Vol,?,?,23.64%
REP,31,Augur,"$207,966,000",$18.91,"11,000,000",*,"$563,587",0.24%,-2.12%
GLC,616,GlobalCoin,"$347,191",$0.005327,"65,171,010",Low Vol,0.42%,-18.83%,-3.98%
GLD,281,GoldCoin,"$4,823,624",$0.118990,"40,538,060","$16,356",0.39%,-0.51%,-13.50%
FUCK,414,FuckToken,"$1,013,740",$0.019725,"51,393,129",*,"$1,949",-19.96%,-18.98%
SUMO,423,Sumokoin,"$849,131",$0.494396,"1,717,511","$16,392",-1.67%,1.61%,-13.10%
FC,976,Facecoin,?,$0.016991,?,*,"$1,686",-48.12%,-53.84%
COSS,344,COSS,"$2,385,183",$0.112289,"21,241,463",*,"$870,471",-3.12%,22.72%
REC,108,Regalcoin,"$33,607,038",$11.96,"2,810,000","$3,048,230",-1.44%,-12.81%,?
CTO,728,Crypto,"$77,987",$0.006819,"11,436,700",Low Vol,0.39%,-2.41%,97.25%
GLT,521,GlobalToken,"$103,425",$0.004179,"24,748,600","$1,252",39.15%,57.36%,-1.98%
DOT,408,Dotcoin,"$1,155,708",$0.004537,"254,749,250",*,"$15,309",-1.32%,-5.05%
REE,517,ReeCoin,"$118,696",$0.000046,"2,560,000,000","$1,543",3.35%,-27.19%,-31.71%
PZM,234,PRIZM,"$7,630,742",$0.853709,"8,938,341",*,"$8,758",0.30%,1.69%
CLAM,140,Clams,"$23,509,850",$8.88,"2,647,604",*,"$255,560",0.92%,0.17%
FCT,44,Factom,"$149,077,754",$17.05,"8,745,102",*,"$2,243,720",-0.43%,-5.42%
CONX,850,Concoin,"$16,817",$0.022595,"744,266",Low Vol,0.39%,-32.97%,15.36%
LTBC,700,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$685,391,200",$11.62,"59,000,000",*,"$73,353,600",0.90%,-0.55%
MDA,83,Moeda Loyalty...,"$61,285,903",$3.12,"19,628,888",*,"$986,513",-1.55%,15.34%
FUZZ,849,FuzzBalls,"$16,879",$0.003495,"4,829,945",Low Vol,-6.46%,-4.04%,2.19%
SOIL,760,SOILcoin,"$60,066",$0.010534,"5,702,048",Low Vol,-0.01%,-1.43%,-11.57%
BSD,246,BitSend,"$6,952,001",$0.416429,"16,694,325","$38,288",0.95%,-1.82%,4.79%
XFT,407,Footy Cash,"$1,165,210",$0.257547,"4,524,262","$1,842",1.14%,22.52%,-25.24%
FCN,592,Fantomcoin,"$685,928",$0.110809,"6,190,179",Low Vol,-1.21%,-5.60%,-10.56%
WOMEN,471,WomenCoin,"$383,506",$0.016066,"23,870,835","$10,388",0.05%,-17.44%,-15.94%
BTU,965,Bitcoin Unlim...,?,$422.00,?,"$3,211",0.00%,-5.60%,9.84%
FC2,473,FuelCoin,"$372,275",$0.003665,"101,568,992",$592,0.42%,9.56%,?
RICHX,1103,RichCoin,?,$0.004645,?,Low Vol,0.39%,-4.60%,-25.74%
JET,486,Jetcoin,"$294,568",$0.077439,"3,803,879",*,"$1,175",0.42%,-22.90%
DFT,468,DraftCoin,"$401,905",$0.226009,"1,778,272",*,$550,0.39%,1.36%
XTZ,908,Tezos (Pre-La...,?,$2.03,?,"$459,692",0.39%,-1.84%,?
DFS,933,DFSCoin,?,$0.027632,?,"$27,725",-5.50%,15.52%,-25.26%
GARY,1031,President Joh...,?,$0.067594,?,*,Low Vol,0.43%,-44.25%
LTC,5,Litecoin,"$2,719,634,583",$51.08,"53,240,357","$79,144,200",0.17%,-2.02%,-7.03%
LTB,712,LiteBar,"$90,246",$0.120338,"749,937",Low Vol,0.41%,8.39%,-16.25%
UNITY,567,SuperNET,"$26,842,687",$32.89,"816,061",*,Low Vol,0.03%,-4.00%
AUR,262,Auroracoin,"$5,647,548",$0.652282,"8,658,139","$24,355",0.41%,-3.48%,0.72%
XTC,531,TileCoin,"$79,724",$0.000797,"100,000,000",*,"$1,070",-3.58%,-7.82%
HDLB,964,HODL Bucks,?,$0.262746,?,*,"$3,278",0.39%,18.97%
SPACE,737,SpaceCoin,"$73,265",$0.003693,"19,837,665",Low Vol,-6.94%,11.47%,2.49%
1ST,112,FirstBlood,"$31,682,692",$0.370305,"85,558,371",*,"$933,116",0.29%,-11.90%
XTO,310,Tao,"$3,419,478",$0.112102,"30,503,273","$4,558",10.15%,6.10%,-31.57%
CAT,747,Catcoin,"$68,415",$0.011379,"6,012,200",Low Vol,0.42%,-0.36%,-19.41%
611,752,SixEleven,"$63,995",$0.150612,"424,901",Low Vol,28.97%,48.17%,44.59%
QORA,1029,Qora,?,$0.108228,?,*,Low Vol,1.20%,-0.72%
ALL,795,Allion,"$39,103",$0.006308,"6,199,359",Low Vol,0.39%,?,-25.54%
EDG,87,Edgeless,"$55,241,848",$0.673301,"82,046,288",*,"$979,649",0.62%,-4.50%
CTIC2,552,Coimatic 2.0,"$34,644",$0.003963,"8,741,750","$3,055",-29.37%,-46.03%,100.99%
RLC,101,iExec RLC,"$39,236,746",$0.496223,"79,070,793",*,"$299,592",-0.86%,3.34%
EDR,208,E-Dinar Coin,"$9,882,150",$0.011151,"886,211,988","$447,560",-0.68%,1.43%,7.52%
LTCU,860,LiteCoin Ultra,"$15,008",$0.023706,"633,101",Low Vol,2.16%,-7.99%,-10.44%
SH,835,Shilling,"$21,613",$0.004986,"4,334,350",*,Low Vol,0.39%,108.05%
SBD,306,Steem Dollars,"$3,652,351",$1.02,"3,566,993",*,"$123,456",0.03%,10.99%
WAVES,18,Waves,"$494,581,000",$4.95,"100,000,000",*,"$8,124,880",0.48%,-1.47%
PUT,328,PutinCoin,"$2,823,497",$0.014070,"200,680,664","$1,325",0.57%,-8.54%,-26.14%
RLT,461,RouletteToken,"$439,170",$0.043395,"10,120,417",*,"$5,290",-0.09%,-6.33%
ALT,579,Altcoin,"$1,177,968",$9.64,"122,175",*,Low Vol,0.33%,-1.76%
LMC,206,LoMoCoin,"$10,460,754",$0.048246,"216,822,966",*,"$494,133",1.98%,3.30%
ORB,629,Orbitcoin,"$272,268",$0.089368,"3,046,602",Low Vol,-0.05%,2.47%,-15.36%
ZMC,827,ZetaMicron,"$25,586",$0.000043,"600,344,291",*,Low Vol,0.39%,?
PING,357,CryptoPing,"$1,936,487",$0.194581,"9,952,089",*,"$185,859",-1.32%,3.64%
CAB,834,Cabbage,"$21,927",$0.002088,"10,499,996",*,Low Vol,0.39%,-19.94%
I0C,630,I0Coin,"$269,169",$0.012828,"20,982,447",Low Vol,0.39%,-86.66%,-41.58%
BAT,1024,BatCoin,?,$0.000002,?,Low Vol,6.68%,11.88%,27.79%
FUTC,1083,FutCoin,?,$0.001534,?,Low Vol,0.39%,0.65%,28.25%
BAS,501,BitAsean,"$176,622",$0.035324,"5,000,000",*,$575,-1.46%,-28.99%
OMNI,193,Omni,"$12,636,344",$22.57,"559,866",*,"$677,008",0.44%,0.47%
TOR,854,Torcoin,"$15,784",$0.049922,"316,179",Low Vol,15.85%,-67.25%,7.87%
BITEUR,524,bitEUR,"$93,307",$1.16,"80,319",*,"$6,508",-2.89%,-1.37%
XHI,425,HiCoin,"$808,682",$0.004262,"189,729,990","$50,960",1.07%,-8.93%,-25.06%
CAP,667,Bottlecaps,"$151,306",$0.000829,"182,606,250",Low Vol,0.23%,2.97%,-13.43%
ERY,548,Eryllium,"$38,062",$0.007863,"4,840,852","$2,712",0.39%,-5.25%,0.97%
BAY,121,BitBay,"$29,682,411",$0.029454,"1,007,765,091",*,"$1,285,250",1.78%,14.45%
SIFT,980,Smart Investm...,?,$4.09,?,*,"$1,407",0.19%,-26.52%
MGM,838,Magnum,"$18,721",$0.004901,"3,819,745",Low Vol,0.39%,32.10%,42.18%
ERC,285,EuropeCoin,"$4,785,895",$0.482234,"9,924,426","$72,032",0.55%,-4.37%,-9.27%
AXIOM,1095,Axiom,?,$0.008140,?,Low Vol,0.39%,0.64%,0.87%
ORLY,830,Orlycoin,"$23,428",$0.000639,"36,646,779",Low Vol,0.39%,-28.11%,?
STEX,973,STEX,?,$0.124124,?,*,"$1,956",0.03%,-4.04%
TOA,216,ToaCoin,"$8,631,644",$0.005044,"1,711,133,999","$42,834",2.53%,10.33%,3.62%
BLX,996,Blockchain Index,?,$1.63,?,*,$528,0.19%,32.22%
VAL,660,Valorbit,"$169,054",$0.000043,"3,940,604,115",Low Vol,?,?,2.95%
DASHS,1000,Dashs,?,$0.033840,?,Low Vol,0.42%,-2.37%,0.80%
AGLC,764,AgrolifeCoin,"$58,723",$0.008907,"6,592,675",*,Low Vol,0.42%,1.61%
BTG,1086,Bitgem,?,$0.763091,?,Low Vol,0.37%,12.11%,30.46%
ETBS,385,Ethbits,"$1,513,244",$1.09,"1,391,604",*,$693,0.19%,-8.91%
GNO,51,Gnosis,"$121,458,507",$109.96,"1,104,590",*,"$359,273",-0.06%,1.13%
BTCS,656,Bitcoin Scrypt,"$179,227",$0.010948,"16,370,625",Low Vol,-0.97%,2.90%,13.56%
DYN,303,Dynamic,"$3,826,594",$2.11,"1,817,126",*,"$19,447",1.84%,-1.57%
HLB,1153,Lepaoquan,?,$0.002153,?,*,?,?,?
BTCR,683,Bitcurrency,"$130,021",$0.000767,"169,598,616",*,Low Vol,35.98%,45.83%
BTA,401,Bata,"$1,209,952",$0.243056,"4,978,078","$102,511",0.38%,-7.50%,-67.95%
AIB,1037,Advanced Inte...,?,$0.004943,?,Low Vol,0.37%,-26.41%,-8.49%
MTLMC3,837,Metal Music Coin,"$20,129",$0.000253,"79,719,140",Low Vol,?,-0.63%,-22.98%
DIBC,539,DIBCOIN,"$61,585",$0.012317,"5,000,000",*,$673,-3.88%,-11.90%
GBRC,1033,Global Busine...,?,$0.000170,?,Low Vol,0.42%,0.64%,26.49%
ABC,1148,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,201,Waves Communi...,"$11,665,909",$1.17,"9,993,840",*,"$8,150",0.76%,-1.35%
SANDG,868,Save and Gain,"$12,953",$0.004226,"3,064,800",Low Vol,?,-0.42%,-0.14%
BTB,627,BitBar,"$290,097",$8.40,"34,523",Low Vol,0.39%,-10.00%,-43.26%
RAIN,289,Condensate,"$4,530,165",$0.072183,"62,759,702","$38,503",0.61%,-3.29%,-16.94%
EQT,276,EquiTrader,"$5,032,493",$0.531859,"9,462,082","$58,713",0.55%,3.79%,-5.98%
NEOS,236,NeosCoin,"$7,619,021",$2.17,"3,512,802","$48,252",0.45%,-4.31%,-29.69%
HEAT,275,HEAT,"$5,133,753",$0.175589,"29,237,328",*,"$1,163",4.48%,-18.28%
SCORE,449,Scorecoin,"$536,270",$0.017671,"30,346,591","$4,567",0.39%,0.19%,118.75%
ZRC,296,ZrCoin,"$4,231,613",$1.17,"3,630,790",*,"$84,331",0.40%,7.38%
XOC,840,Xonecoin,"$17,918",$0.042662,"420,000",*,Low Vol,0.43%,4.94%
SMOKE,498,Smoke,"$187,575",$0.014019,"13,379,987",*,$772,5.84%,11.77%
CREA,350,Creativecoin,"$2,234,453",$0.178616,"12,509,816","$1,234",0.21%,0.39%,-5.95%
FXE,483,FuturXe,"$325,084",$1.38,"235,421",*,"$3,359",0.39%,0.64%
ABY,260,ArtByte,"$5,844,083",$0.007374,"792,537,250","$256,444",1.34%,4.54%,-11.35%
EXCL,277,ExclusiveCoin,"$4,997,001",$1.17,"4,267,148","$15,577",0.38%,-3.36%,-11.89%
XPD,704,PetroDollar,"$101,095",$0.001580,"63,993,275",Low Vol,0.42%,-18.70%,-5.22%
STX,124,Stox,"$28,211,642",$0.953096,"29,600,000",*,"$854,558",4.01%,13.25%
CACH,533,CacheCoin,"$72,687",$0.017327,"4,195,132","$2,516",0.39%,2.33%,-13.37%
SMART,194,SmartCash,"$12,523,914",$0.020976,"597,059,188",*,"$31,885",2.34%,14.80%
TFL,292,TrueFlip,"$4,464,047",$0.714560,"6,247,267",*,"$31,049",0.42%,-11.43%
ATX,816,Artex Coin,"$30,661",$0.001632,"18,781,750",Low Vol,0.39%,2.03%,-23.36%
CFI,98,Cofound.it,"$42,121,950",$0.129606,"325,000,000",*,"$304,513",0.05%,-2.55%
VOX,220,Voxels,"$8,382,843",$0.039918,"210,000,000",*,"$299,183",1.79%,-14.07%
BIRDS,1073,Birds,?,$0.000104,?,Low Vol,0.39%,-38.72%,-40.52%
JINN,229,Jinn,"$7,832,976",$133.43,"58,703",*,"$32,024",-0.02%,-4.02%
XCT,503,C-Bit,"$171,164",$0.001089,"157,223,250","$5,960",-16.01%,66.89%,-10.76%
IVZ,1057,InvisibleCoin,?,$0.383571,?,*,Low Vol,0.39%,0.59%
GOLF,1114,Golfcoin,?,$0.000044,?,Low Vol,?,?,4.96%
CFT,645,CryptoForecast,"$209,771",$0.004560,"46,000,000",*,Low Vol,0.39%,-0.30%
CALC,903,CaliphCoin,$113,$0.001299,"87,140",Low Vol,0.39%,-38.66%,115.13%
PND,397,Pandacoin,"$1,274,994",$0.000039,"32,514,916,898",$564,1.00%,36.94%,83.66%
XAU,1117,Xaucoin,?,$0.021327,?,Low Vol,?,-0.67%,6.44%
PIGGY,442,Piggycoin,"$606,987",$0.001251,"485,108,764",$514,-2.66%,112.64%,-4.41%
ACC,962,AdCoin,?,$0.256801,?,"$3,400",0.57%,-5.14%,58.28%
VPRC,871,VapersCoin,"$10,291",$0.000013,"780,124,964",Low Vol,-0.18%,-62.76%,-50.93%
IFLT,420,InflationCoin,"$880,413",$0.000042,"21,004,226,591",*,"$7,862",-0.98%,2.39%
ECOB,241,Ecobit,"$7,314,311",$0.016457,"444,444,444",*,$726,-1.20%,-10.26%
GAS,22,Gas,"$254,016,377",$29.81,"8,522,295",*,"$2,087,440",5.30%,11.80%
