symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.33%
XBY,231,XTRABYTES,"$8,307,305",$0.019547,"425,000,000",*,"$45,911",-0.28%,0.86%
CPN,834,CompuCoin,"$26,120",$0.001332,"19,615,019",Low Vol,-0.29%,-7.23%,-27.86%
CHEAP,1105,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.29%,-32.30%
BLAS,433,BlakeStar,"$919,510",$0.003702,"248,369,310","$667,254",-6.62%,-18.20%,556.30%
CSNO,203,BitDice,"$11,895,520",$0.169936,"70,000,000",*,"$72,199",-0.04%,5.88%
EOS,28,EOS,"$232,569,006",$0.594670,"391,089,185",*,"$6,343,980",0.02%,-1.25%
SIB,153,SIBCoin,"$20,381,724",$1.31,"15,577,832","$211,494",-2.94%,5.34%,-2.09%
JWL,792,Jewels,"$42,101",$0.002086,"20,181,636",*,Low Vol,-0.31%,-0.56%
XDE2,1040,XDE II,?,$1.72,?,*,Low Vol,-0.29%,15.11%
DLISK,854,DAPPSTER,"$17,754",$0.000178,"100,000,000",*,Low Vol,-0.29%,?
EOT,393,EOT Token,"$1,499,515",$0.599806,"2,500,000",*,"$3,975",-0.22%,19.23%
ACES,1006,Aces,?,$0.000098,?,*,Low Vol,-0.29%,-61.71%
UNIFY,372,Unify,"$1,818,675",$0.102584,"17,728,643","$49,549",-0.47%,26.90%,100.87%
GAIA,634,GAIA,"$312,368",$0.012961,"24,101,381",*,Low Vol,-0.29%,?
XBC,282,Bitcoin Plus,"$5,105,304",$50.39,"101,307",*,"$147,340",-0.37%,-6.72%
MAVRO,1101,Mavro,?,$0.005726,?,Low Vol,-0.29%,?,-3.62%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,13.97%
KRONE,554,Kronecoin,"$30,837",$0.013492,"2,285,679",$883,8.46%,5.94%,0.39%
MONA,96,MonaCoin,"$41,809,159",$0.767618,"54,466,100","$5,199,030",-0.45%,43.57%,65.52%
CYDER,952,Cyder,?,$0.001021,?,*,"$5,128",-0.29%,11.22%
SPR,141,SpreadCoin,"$23,378,779",$2.63,"8,881,638","$334,160",-3.48%,-0.37%,51.92%
BLITZ,302,Blitzcash,"$4,366,332",$1.07,"4,093,923",*,"$11,585",-4.55%,-9.70%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,881,690",$0.014461,"2,273,755,650",*,"$198,155",-0.13%,1.47%
TAG,620,TagCoin,"$376,551",$0.065380,"5,759,423",Low Vol,-0.29%,-0.54%,10.16%
LDOGE,415,LiteDoge,"$1,147,495",$0.000077,"14,858,494,006",*,"$2,908",-2.61%,62.63%
EXL,1054,Excelcoin,?,$0.000266,?,Low Vol,498.26%,103.11%,-69.02%
TAJ,814,TajCoin,"$34,610",$0.004705,"7,356,148",Low Vol,-0.31%,-8.32%,4.42%
SNAKE,998,SnakeEyes,?,$0.047512,?,*,Low Vol,-0.61%,4.76%
CPC,426,Capricoin,"$1,015,600",$0.510340,"1,990,045",*,"$11,418",-0.29%,-0.04%
PWR,902,Powercoin,"$2,219",$0.000044,"49,983,870",Low Vol,-0.29%,1.55%,2.63%
XPM,331,Primecoin,"$3,070,326",$0.147058,"20,878,335","$463,509",0.14%,0.09%,-18.85%
GP,724,GoldPieces,"$88,456",$0.072495,"1,220,161",*,Low Vol,-0.31%,18.44%
XPTX,501,PlatinumBAR,"$216,221",$0.679707,"318,110","$2,959",-0.08%,-5.58%,80.94%
BTCR,531,Bitcurrency,"$105,386",$0.000621,"169,598,616",*,$564,-0.29%,42.18%
XPA,171,XPlay,"$15,589,900",$0.015590,"1,000,000,000",*,"$13,790",-0.03%,0.30%
MINEX,969,Minex,?,$0.027830,?,*,"$1,739",-0.29%,-12.31%
CCRB,400,CryptoCarbon,"$1,393,883",$0.391308,"3,562,111",*,"$69,767",-0.67%,-10.97%
NOBL,602,NobleCoin,"$614,278",$0.000266,"2,306,730,554",Low Vol,-0.29%,14.83%,2.89%
PRIMU,929,Primulon,?,$0.001631,?,"$35,422",49.64%,1143.51%,1785.05%
XPY,646,PayCoin,"$244,380",$0.020700,"11,805,904",Low Vol,-0.29%,28.67%,25.94%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,485,909,094",$0.534590,"2,779,530,283",*,"$9,654,100",1.06%,3.36%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.22%
FIMK,593,FIMKrypto,"$717,101",$0.001243,"577,004,618",*,Low Vol,-0.29%,42.39%
BYC,420,Bytecent,"$1,066,478",$0.589885,"1,807,942","$7,917",-0.53%,-2.22%,-13.90%
IXT,227,iXledger,"$8,694,152",$0.242997,"35,778,844",*,"$50,862",-0.17%,-2.07%
BTCD,54,BitcoinDark,"$117,270,606",$90.99,"1,288,862","$76,454",0.32%,2.51%,-16.17%
JNS,395,Janus,"$1,493,517",$0.065977,"22,637,003",*,"$1,923",-0.55%,-9.37%
UNITS,686,GameUnits,"$141,530",$0.040752,"3,472,983",*,Low Vol,-0.26%,16.87%
MAR,794,Marijuanacoin,"$40,955",$0.031527,"1,299,052",Low Vol,-0.14%,1.33%,-18.03%
SNC,324,SunContract,"$3,264,837",$0.031179,"104,712,011",*,"$91,847",-0.04%,0.07%
XBL,431,Billionaire T...,"$924,213",$0.278766,"3,315,372",*,"$55,803",1.01%,13.00%
SNGLS,61,SingularDTV,"$96,757,800",$0.161263,"600,000,000",*,"$450,644",-1.08%,-4.92%
MAX,589,MaxCoin,"$802,687",$0.013271,"60,482,941",Low Vol,-0.29%,-1.73%,-4.23%
