symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.06%
XBY,221,XTRABYTES,"$7,724,630",$0.018176,"425,000,000",*,"$51,728",5.48%,33.56%
CPN,757,CompuCoin,"$43,799",$0.002233,"19,615,019",Low Vol,0.17%,8.91%,-11.98%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,0.18%,40.13%
BLAS,504,BlakeStar,"$96,439",$0.000384,"251,090,032","$3,529",-0.83%,-4.04%,-7.49%
CPC,381,Capricoin,"$1,181,060",$0.593484,"1,990,045",*,"$61,740",-1.75%,-1.02%
EOS,28,EOS,"$207,263,729",$0.566001,"366,189,687",*,"$6,232,410",0.43%,2.88%
SIB,143,SIBCoin,"$18,650,786",$1.20,"15,502,919","$127,429",2.82%,11.93%,5.85%
JWL,772,Jewels,"$37,158",$0.001841,"20,181,636",*,Low Vol,0.04%,-12.25%
GAIN,1100,UGAIN,?,$0.000940,?,Low Vol,?,6.44%,222.40%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,388,EOT Token,"$1,061,323",$0.424529,"2,500,000",*,$772,0.20%,48.03%
ACES,1082,Aces,?,$0.000078,?,*,Low Vol,0.18%,33.09%
UNIFY,407,Unify,"$816,664",$0.046094,"17,717,371","$17,474",1.86%,8.00%,20.97%
GAIA,613,GAIA,"$282,299",$0.011713,"24,101,381",*,Low Vol,0.17%,?
XBC,244,Bitcoin Plus,"$6,325,706",$62.65,"100,971",*,"$76,745",1.07%,7.56%
MAVRO,993,Mavro,?,$0.005210,?,Low Vol,1.71%,-11.54%,-0.20%
LTH,1118,LAthaan,?,$0.000265,?,Low Vol,?,2.76%,-7.42%
KRONE,534,Kronecoin,"$33,466",$0.017146,"1,951,900","$1,387",0.56%,22.29%,45.22%
MONA,115,MonaCoin,"$24,995,652",$0.461301,"54,185,125","$63,032",0.14%,1.57%,-0.41%
CYDER,958,Cyder,?,$0.000509,?,*,$917,30.23%,1.43%
SPR,153,SpreadCoin,"$16,278,760",$1.85,"8,812,095","$64,848",0.34%,2.42%,-2.82%
BLITZ,254,Blitzcash,"$5,688,324",$1.39,"4,090,348",*,"$62,848",1.18%,5.62%
OPES,1107,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.43%
MANA,891,Decentraland,?,$0.014753,?,*,"$440,191",-0.45%,-2.84%
TAG,463,TagCoin,"$326,188",$0.056840,"5,738,702",$505,0.17%,-2.53%,-49.09%
LDOGE,425,LiteDoge,"$657,210",$0.000044,"14,850,399,504",*,$728,-11.75%,-14.30%
TAJ,796,TajCoin,"$27,917",$0.003868,"7,218,102",Low Vol,-0.28%,-18.90%,-0.39%
SNAKE,965,SnakeEyes,?,$0.061272,?,*,$606,0.97%,27.32%
XPM,320,Primecoin,"$2,637,633",$0.127286,"20,722,096","$50,752",-0.81%,3.72%,-5.20%
GP,533,GoldPieces,"$35,266",$0.028903,"1,220,161",*,$621,-1.72%,-0.61%
XPTX,484,PlatinumBAR,"$174,027",$0.588607,"295,659","$1,169",0.18%,-0.95%,3.96%
IXC,564,Ixcoin,"$1,418,276",$0.067540,"20,999,088",*,Low Vol,-2.11%,7.91%
XPA,164,XPlay,"$14,699,600",$0.014700,"1,000,000,000",*,"$54,458",0.19%,3.28%
CCRB,375,CryptoCarbon,"$1,237,887",$0.347515,"3,562,111",*,"$14,987",-0.25%,0.10%
NOBL,588,NobleCoin,"$453,955",$0.000197,"2,304,959,761",Low Vol,-0.81%,29.05%,-7.70%
PRIMU,1086,Primulon,?,$0.000118,?,Low Vol,0.18%,6.42%,-7.04%
XPY,636,PayCoin,"$175,680",$0.014886,"11,801,627",Low Vol,0.18%,15.61%,-4.30%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.84%
MIOTA,8,IOTA,"$1,538,575,634",$0.553538,"2,779,530,283",*,"$11,177,700",0.19%,7.65%
FID,947,BITFID,?,$0.078348,?,*,"$1,999",0.18%,6.42%
FIMK,423,FIMKrypto,"$678,107",$0.001175,"577,004,618",*,$830,2.61%,5.25%
BYC,392,Bytecent,"$1,020,910",$0.570411,"1,789,779","$11,936",0.18%,7.41%,-1.24%
