symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000045,?,Low Vol,-0.17%,-5.97%,5.25%
XBY,200,XTRABYTES,"$10,728,042 ",$0.025422,"422,000,000",*,"$108,500",0.27%,-9.32%
CPN,520,CompuCoin,"$64,897 ",$0.003309,"19,615,019",$996,2.56%,1.78%,-3.05%
CHEAP,1060,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.17%,-5.97%
BLAS,481,BlakeStar,"$183,849 ",$0.000744,"247,253,152","$5,431",-1.81%,3.55%,19.38%
CPC,394,Capricoin,"$1,008,507 ",$0.506776,"1,990,045",*,"$139,166",0.08%,-3.65%
CREVA,698,CrevaCoin,"$65,684 ",$0.001805,"36,390,750",Low Vol,-0.36%,-3.45%,7.98%
EOS,20,EOS,"$393,150,968 ",$1.22,"321,564,319",*,"$40,213,000",0.69%,-6.76%
SIB,156,SIBCoin,"$18,317,955 ",$1.19,"15,353,758","$99,386",-0.35%,-0.55%,6.14%
JWL,747,Jewels,"$38,440 ",$0.001905,"20,181,636",*,Low Vol,-0.17%,-5.97%
GAIN,1034,UGAIN,? ,$0.000408,?,Low Vol,-0.18%,-50.22%,-40.65%
DLISK,778,DAPPSTER,"$27,210 ",$0.000272,"100,000,000",*,Low Vol,-0.17%,12.84%
EOT,871,EOT Token,? ,$1.85,?,*,"$151,206",-0.02%,-17.02%
ACES,1054,Aces,? ,$0.000091,?,*,Low Vol,-0.17%,65.20%
UNIFY,407,Unify,"$798,291 ",$0.045917,"17,385,378","$27,387",4.61%,3.53%,81.45%
GAIA,543,GAIA,"$1,787,831 ",$0.074180,"24,101,381",*,Low Vol,-8.16%,380.68%
XBC,221,Bitcoin Plus,"$7,884,963 ",$78.71,"100,172",*,"$126,595",1.73%,-4.35%
XBB,335,Boolberry,"$2,423,013 ",$0.254185,"9,532,480","$103,826",-0.41%,-12.88%,16.08%
MAVRO,1006,Mavro,? ,$0.005261,?,Low Vol,-0.17%,?,-19.14%
LTH,1048,LAthaan,? ,$0.000272,?,Low Vol,-0.17%,?,-18.13%
MONA,120,MonaCoin,"$26,606,121 ",$0.495841,"53,658,575","$204,923",1.49%,1.72%,2.31%
SPR,137,SpreadCoin,"$22,263,009 ",$2.56,"8,680,043","$91,400",-2.83%,-9.78%,-6.55%
BLITZ,231,Blitzcash,"$7,062,987 ",$1.73,"4,085,107",*,"$309,101",1.18%,-18.38%
OPES,1044,Opescoin,? ,$0.001224,?,Low Vol,-0.17%,-2.35%,20.91%
TAG,348,TagCoin,"$2,179,338 ",$0.382995,"5,690,253","$78,240",-0.35%,-2.24%,2.51%
LDOGE,363,LiteDoge,"$1,792,025 ",$0.000121,"14,835,259,002",*,"$16,544",27.19%,4.77%
EXL,931,Excelcoin,? ,$0.001814,?,"$1,143",-0.17%,-12.19%,-3.39%
TAJ,784,TajCoin,"$25,956 ",$0.003744,"6,933,619",Low Vol,2.62%,-13.89%,-1.80%
VOYA,979,Voyacoin,? ,$2.67,?,Low Vol,47.12%,-1.14%,-18.35%
PWR,842,Powercoin,"$2,267 ",$0.000045,"49,983,870",Low Vol,-0.17%,-5.97%,5.25%
XPM,215,Primecoin,"$8,142,613 ",$0.397689,"20,474,825","$645,794",0.15%,-8.30%,-11.09%
GP,890,Goldpay Coin,? ,$0.003408,?,*,"$26,034",-8.31%,-12.84%
BTCS,478,Bitcoin Scrypt,"$228,972 ",$0.014061,"16,284,650","$1,737",-0.12%,1.36%,3.98%
IXC,369,Ixcoin,"$1,680,324 ",$0.080019,"20,999,088",*,$957,2.75%,-5.55%
