symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-5.89%
XBY,232,XTRABYTES,"$6,550,780",$0.015414,"425,000,000",*,"$45,012",-5.70%,15.75%
CPN,736,CompuCoin,"$49,541",$0.002526,"19,615,019",Low Vol,10.42%,26.82%,9.62%
CHEAP,1058,Cheapcoin,?,$0.000075,?,*,Low Vol,-0.03%,2.57%
BLAS,502,BlakeStar,"$93,321",$0.000372,"251,027,392","$2,828",2.01%,3.37%,-6.12%
CPC,374,Capricoin,"$1,162,033",$0.583923,"1,990,045",*,"$46,666",0.25%,1.08%
EOS,27,EOS,"$203,926,463",$0.557039,"366,090,099",*,"$7,755,400",0.24%,-0.38%
SIB,146,SIBCoin,"$17,293,133",$1.12,"15,500,222","$84,778",0.35%,3.82%,-5.06%
JWL,752,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,3.08%
GAIN,1063,UGAIN,?,$0.000905,?,Low Vol,-0.02%,?,125.67%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$671,433",$0.268573,"2,500,000",*,"$1,018",-9.67%,-13.29%
ACES,1079,Aces,?,$0.000038,?,*,Low Vol,-0.03%,-60.24%
UNIFY,407,Unify,"$760,171",$0.042906,"17,717,008","$21,085",-4.17%,28.75%,17.17%
GAIA,618,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,236,Bitcoin Plus,"$6,371,172",$63.11,"100,955",*,"$45,547",-4.31%,9.95%
MAVRO,965,Mavro,?,$0.005730,?,Low Vol,-0.03%,-11.32%,12.51%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.92%,?
KRONE,531,Kronecoin,"$28,266",$0.014553,"1,942,250","$1,078",4.18%,11.90%,20.07%
MONA,115,MonaCoin,"$25,058,547",$0.462536,"54,176,425","$48,144",-0.27%,2.03%,2.48%
CYDER,960,Cyder,?,$0.000528,?,*,Low Vol,-6.69%,30.54%
SPR,153,SpreadCoin,"$15,644,321",$1.78,"8,809,831","$64,125",-1.30%,-0.34%,-1.04%
BLITZ,255,Blitzcash,"$5,289,663",$1.29,"4,090,146",*,"$34,737",-4.33%,-2.79%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-18.42%
MANA,891,Decentraland,?,$0.014569,?,*,"$449,726",9.25%,-12.12%
TAG,617,TagCoin,"$216,547",$0.037734,"5,738,702",Low Vol,-22.69%,-33.57%,-66.96%
LDOGE,430,LiteDoge,"$595,944",$0.000040,"14,850,150,004",*,$584,0.00%,-32.34%
EXL,996,Excelcoin,?,$0.000302,?,Low Vol,-0.02%,?,-23.61%
TAJ,796,TajCoin,"$26,547",$0.003679,"7,215,819",Low Vol,-0.03%,8.18%,-2.02%
SNAKE,962,SnakeEyes,?,$0.063067,?,*,Low Vol,-0.37%,23.93%
PWR,876,Powercoin,"$1,884",$0.000038,"49,983,870",Low Vol,-0.03%,2.55%,-4.52%
XPM,322,Primecoin,"$2,547,647",$0.122969,"20,717,800","$55,711",-0.13%,2.06%,-3.51%
AGLC,734,AgrolifeCoin,"$52,011",$0.008064,"6,449,484",*,?,?,3.02%
XPTX,482,PlatinumBAR,"$172,784",$0.584402,"295,659",$594,0.01%,1.97%,10.53%
IXC,557,Ixcoin,"$1,365,266",$0.065016,"20,999,088",*,Low Vol,0.08%,19.69%
XPA,157,XPlay,"$14,504,100",$0.014504,"1,000,000,000",*,"$60,849",0.05%,3.28%
CCRB,364,CryptoCarbon,"$1,365,001",$0.383200,"3,562,111",*,"$10,879",1.28%,10.63%
NOBL,591,NobleCoin,"$354,185",$0.000154,"2,304,903,192",Low Vol,0.02%,-18.95%,-20.83%
PRIMU,1095,Primulon,?,$0.000114,?,Low Vol,?,3.25%,-35.88%
XPY,630,PayCoin,"$169,054",$0.014325,"11,801,502",Low Vol,-0.03%,11.46%,28.20%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,505,927,271",$0.541792,"2,779,530,283",*,"$9,163,680",-0.19%,4.49%
FID,946,BITFID,?,$0.075394,?,*,"$1,655",-0.03%,2.57%
FIMK,418,FIMKrypto,"$696,041",$0.001206,"577,004,618",*,$827,2.11%,6.73%
BYC,388,Bytecent,"$987,002",$0.551656,"1,789,162","$12,315",0.40%,4.19%,-1.67%
IXT,187,iXledger,"$11,895,356",$0.332469,"35,778,844",*,"$99,317",3.21%,12.68%
BTCD,47,BitcoinDark,"$114,116,889",$88.54,"1,288,862","$39,083",0.47%,6.18%,-8.42%
JNS,391,Janus,"$951,970",$0.043919,"21,675,398",*,"$8,901",-0.13%,-14.29%
UNITS,670,GameUnits,"$99,769",$0.028727,"3,472,983",*,Low Vol,-0.03%,-14.77%
MAR,757,Marijuanacoin,"$40,469",$0.032424,"1,248,120",Low Vol,0.00%,0.89%,-20.26%
SNC,288,SunContract,"$3,741,936",$0.035736,"104,712,011",*,"$33,200",-1.06%,1.38%
XBL,395,Billionaire T...,"$915,013",$0.275991,"3,315,372",*,"$89,888",-2.46%,-10.17%
SNGLS,52,SingularDTV,"$104,059,800",$0.173433,"600,000,000",*,"$244,699",4.75%,0.32%
MAX,421,MaxCoin,"$686,960",$0.011384,"60,342,237","$1,110",-0.31%,-6.26%,343.19%
SNM,119,SONM,"$24,190,241",$0.073003,"331,360,000",*,"$373,225",3.74%,4.23%
SDP,854,SydPak,"$8,165",$0.051268,"159,254",*,Low Vol,-0.03%,1.37%
SNT,65,Status,"$76,728,232",$0.022109,"3,470,483,788",*,"$820,368",0.26%,0.83%
WGO,572,WavesGo,"$614,420",$0.061460,"9,997,009",*,Low Vol,-0.16%,4.04%
MAD,693,SatoshiMadness,"$75,419",$0.000038,"2,000,683,485",*,Low Vol,-0.02%,2.57%
AHT,353,Bowhead,"$1,736,856",$0.217107,"8,000,000",*,$772,-3.08%,6.78%
AXF,1100,AxFunds,?,$0.014034,?,Low Vol,?,?,0.34%
FEI,1020,Fuda Energy,?,$0.001665,?,Low Vol,0.00%,-0.16%,-75.35%
UGT,914,UG Token,?,$0.277979,?,*,"$10,557",0.80%,0.58%
FFC,1025,FireFlyCoin,?,$0.000075,?,Low Vol,-0.03%,10.42%,-8.37%
MAO,479,Mao Zedong,"$179,491",$0.034493,"5,203,745","$1,141",-7.32%,-7.85%,-12.14%
XDE2,1069,XDE II,?,$1.27,?,*,Low Vol,-0.03%,-7.98%
GUC,1105,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,0.27%
MGM,850,Magnum,"$9,506",$0.002498,"3,805,640",Low Vol,?,?,-20.91%
SHDW,613,Shadow Token,"$233,563",$0.033366,"7,000,000",*,Low Vol,-33.97%,-31.44%
USDE,483,USDe,"$171,019",$0.000151,"1,134,176,390",$978,16.63%,36.76%,41.25%
DTB,192,Databits,"$10,890,513",$0.478750,"22,747,809",*,"$205,271",-0.82%,3.67%
CME,1115,Cashme,?,$0.000038,?,Low Vol,?,3.16%,-53.26%
TSE,749,Tattoocoin (S...,"$44,312",$0.000490,"90,421,856",*,Low Vol,-0.03%,10.19%
XNG,871,Enigma,"$3,222",$0.193762,"16,627",Low Vol,-0.04%,9.77%,-3.72%
GUN,688,Guncoin,"$79,465",$0.000415,"191,660,728",Low Vol,-0.03%,2.66%,16.15%
GUP,177,Matchpool,"$12,472,575",$0.166301,"75,000,000",*,"$110,295",0.00%,1.75%
PCN,1116,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,393,Tychocoin,"$925,232",$0.184149,"5,024,368","$52,647",2.49%,28.57%,61.68%
NYC,448,NewYorkCoin,"$379,749",$0.000003,"129,032,781,759","$1,416",0.03%,3.55%,-0.45%
CARBON,575,Carboncoin,"$580,229",$0.000038,"15,391,996,251",Low Vol,-0.03%,2.57%,-4.52%
YBC,352,YbCoin,"$1,768,998",$0.585659,"3,020,526",*,"$316,212",0.10%,13.07%
XBG,944,BTCGold,?,$0.000679,?,"$1,782",-0.03%,-11.17%,-49.44%
BET,951,BetaCoin,?,$0.013235,?,$864,4.61%,13.74%,11.09%
CMP,156,Compcoin,"$15,117,543",$3.54,"4,266,744","$140,936",11.94%,2.42%,140.36%
MRNG,950,MorningStar,?,$0.007200,?,*,$942,-0.03%,36.29%
HUC,349,HunterCoin,"$1,812,449",$0.093714,"19,340,150","$19,585",0.00%,0.20%,6.79%
LSK,14,Lisk,"$648,346,801",$5.75,"112,696,775",*,"$6,639,440",0.26%,0.29%
VGC,989,VegasCoin,?,$0.000717,?,Low Vol,-0.03%,2.64%,21.02%
XBTS,764,Beatcoin,"$38,673",$0.025365,"1,524,686",Low Vol,-0.01%,26.04%,65.23%
TTC,673,TittieCoin,"$96,170",$0.000076,"1,259,816,434",Low Vol,-0.03%,-6.81%,-13.88%
SPORT,1048,SportsCoin,?,$0.000565,?,*,Low Vol,-0.03%,-3.85%
VLT,601,Veltor,"$282,432",$0.509020,"554,855",Low Vol,-0.02%,2.58%,-4.88%
BUMBA,725,BumbaCoin,"$56,237",$0.002526,"22,266,148",Low Vol,-0.03%,34.76%,-3.67%
GRT,671,Grantcoin,"$99,153",$0.002337,"42,424,054",*,Low Vol,-0.02%,-3.64%
GRS,194,Groestlcoin,"$10,417,658",$0.152180,"68,456,157","$320,198",1.29%,-2.80%,-5.57%
BLZ,810,BlazeCoin,"$20,987",$0.000034,"608,557,394",Low Vol,0.42%,4.85%,27.51%
BLU,554,BlueCoin,"$2,151,880",$0.003744,"574,683,675",Low Vol,-2.31%,-3.72%,-12.00%
PEPECASH,239,Pepe Cash,"$6,094,536",$0.008683,"701,884,009",*,"$6,576",0.73%,-3.90%
