symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,976,885",$0.021073,"426,000,000",*,"$63,589",1.25%,10.13%
CPN,815,CompuCoin,"$42,554",$0.002169,"19,615,019",Low Vol,-6.47%,-0.18%,-14.25%
B2X,935,SegWit2x [Fut...,?,$852.57,?,"$585,453",-5.95%,-4.14%,?
CHEAP,1073,Cheapcoin,?,$0.000235,?,*,Low Vol,-0.17%,-57.47%
BLAS,498,BlakeStar,"$351,416",$0.001442,"243,785,146","$3,331",7.24%,3.40%,-55.78%
CSNO,201,BitDice,"$11,960,060",$0.170858,"70,000,000",*,"$76,174",-0.71%,8.54%
EOS,26,EOS,"$217,721,302",$0.518127,"420,208,370",*,"$6,256,150",0.14%,-0.33%
SIB,157,SIBCoin,"$18,068,323",$1.15,"15,664,320","$34,746",0.79%,-4.58%,-9.59%
JWL,812,Jewels,"$43,783",$0.002169,"20,181,636",*,Low Vol,-0.16%,5.51%
GAIN,1080,UGAIN,?,$0.000650,?,Low Vol,-0.17%,-4.17%,14.59%
DLISK,832,DAPPSTER,"$35,180",$0.000352,"100,000,000",*,Low Vol,-0.23%,43.51%
EOT,366,EOT Token,"$1,965,318",$0.237906,"8,260,903",*,"$21,743",-4.89%,-8.44%
ACES,1129,Aces,?,$0.000117,?,*,Low Vol,-0.16%,-13.37%
NYC,384,NewYorkCoin,"$1,575,426",$0.000012,"129,032,781,759","$7,870",-1.57%,-21.88%,252.33%
GAIA,619,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.50%
XBC,305,Bitcoin Plus,"$4,032,404",$39.54,"101,982",*,"$39,778",0.04%,1.97%
MAVRO,1127,Mavro,?,$0.007329,?,Low Vol,-0.16%,?,7.75%
LTH,1136,LAthaan,?,$0.000410,?,Low Vol,-0.17%,-4.31%,6.20%
KRONE,557,Kronecoin,"$27,887",$0.010410,"2,678,924",$769,1.07%,-3.79%,-14.59%
MONA,37,MonaCoin,"$161,676,873",$2.95,"54,797,175","$2,537,060",-1.71%,13.22%,-5.65%
CYDER,1040,Cyder,?,$0.000586,?,*,Low Vol,-0.16%,6.31%
SPR,323,SpreadCoin,"$3,360,927",$0.375040,"8,961,516","$158,253",0.10%,-7.14%,-7.02%
BLITZ,304,Blitzcash,"$4,035,756",$0.984812,"4,097,997",*,"$156,936",3.87%,3.40%
OPES,1097,Opescoin,?,$0.001642,?,Low Vol,-0.16%,-4.33%,?
MANA,140,Decentraland,"$21,921,983",$0.009641,"2,273,755,650",*,"$465,457",-0.92%,-7.50%
TAG,651,TagCoin,"$234,065",$0.040337,"5,802,780",Low Vol,-0.43%,-5.50%,-40.79%
LDOGE,434,LiteDoge,"$848,648",$0.000057,"14,867,998,508",*,$781,-0.73%,-4.22%
EXL,1119,Excelcoin,?,$0.000352,?,Low Vol,-0.16%,-4.32%,65.29%
TAJ,539,TajCoin,"$79,150",$0.010507,"7,532,880","$4,028",-10.62%,-31.59%,103.04%
VOYA,1033,Voyacoin,?,$2.47,?,Low Vol,25.92%,23.43%,2.13%
BTCZ,442,BitcoinZ,"$738,872",$0.002700,"273,700,042","$6,218",-0.11%,-7.55%,5.66%
CPC,419,Capricoin,"$1,073,146",$0.539257,"1,990,045",*,"$20,597",-0.17%,-1.16%
PWR,924,Powercoin,"$2,931",$0.000059,"49,983,870",Low Vol,-0.23%,-4.31%,6.03%
XPM,360,Primecoin,"$2,304,130",$0.109513,"21,039,784","$323,802",0.24%,-1.18%,4.12%
GP,719,GoldPieces,"$108,142",$0.088629,"1,220,161",*,Low Vol,-0.23%,-3.88%
BTCS,511,Bitcoin Scrypt,"$251,806",$0.015357,"16,396,500",$959,11.24%,2.47%,45.37%
IXC,579,Ixcoin,"$2,122,819",$0.101091,"20,999,088",*,Low Vol,-0.17%,-11.38%
XPA,159,XPlay,"$17,953,400",$0.017953,"1,000,000,000",*,"$40,425",0.56%,1.43%
MINEX,988,Minex,?,$0.048728,?,*,"$3,666",-0.07%,-7.61%
CCRB,424,CryptoCarbon,"$967,202",$0.271525,"3,562,111",*,"$58,258",-11.11%,-29.44%
NOBL,612,NobleCoin,"$541,497",$0.000235,"2,308,811,554",Low Vol,-0.16%,-4.32%,-14.63%
PRIMU,1046,Primulon,?,$0.000176,?,Low Vol,-0.16%,6.69%,-36.09%
XPY,662,PayCoin,"$205,685",$0.017414,"11,811,324",Low Vol,-0.23%,31.12%,18.76%
MIOTA,11,IOTA,"$1,143,687,766",$0.411468,"2,779,530,283",*,"$10,973,200",1.46%,14.86%
FID,1169,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,961,Aion,?,$0.563334,?,*,"$29,555",0.29%,-4.52%
FIMK,459,FIMKrypto,"$608,976",$0.001055,"577,004,618",*,$582,-10.15%,-9.35%
BYC,428,Bytecent,"$911,614",$0.498270,"1,829,557","$3,322",-0.17%,3.94%,-3.18%
IXT,265,iXledger,"$5,831,594",$0.162990,"35,778,844",*,"$56,375",-0.25%,-1.23%
BTCD,60,BitcoinDark,"$102,196,718",$79.29,"1,288,862","$62,875",0.08%,-2.51%,-7.93%
JNS,353,Janus,"$2,440,586",$0.106966,"22,816,470",*,"$2,567",-0.77%,0.17%
UNITS,706,GameUnits,"$122,180",$0.035180,"3,472,983",*,Low Vol,-0.16%,5.37%
SND,962,Sand Coin,?,$1.26,?,*,"$28,935",9.25%,6.75%
MAR,548,Marijuanacoin,"$49,643",$0.036766,"1,350,225",$818,0.47%,-7.32%,-2.57%
SNC,358,SunContract,"$2,335,907",$0.021687,"107,712,011",*,"$143,846",1.52%,-2.06%
SIC,944,Swisscoin,?,$0.000880,?,"$114,182",2.77%,15.61%,?
