symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$8,038,801",$0.018893,"425,500,000",*,"$27,716",5.55%,9.63%
CPN,802,CompuCoin,"$46,432",$0.002367,"19,615,019",Low Vol,0.61%,-0.75%,79.86%
CHEAP,1110,Cheapcoin,?,$0.000173,?,*,Low Vol,1.81%,?
BLAS,428,BlakeStar,"$928,368",$0.003822,"242,877,706","$68,025",1.80%,34.84%,-21.86%
CSNO,217,BitDice,"$10,560,620",$0.150866,"70,000,000",*,"$41,668",-1.51%,-7.51%
CREVA,829,CrevaCoin,"$35,441",$0.000974,"36,390,750",Low Vol,0.24%,1.92%,8.37%
EOS,27,EOS,"$243,050,540",$0.601646,"403,975,992",*,"$7,493,240",-2.20%,0.14%
SIB,139,SIBCoin,"$22,145,728",$1.42,"15,614,607","$69,173",1.14%,-3.88%,7.03%
JWL,821,Jewels,"$38,301",$0.001898,"20,181,636",*,Low Vol,0.30%,2.10%
XDE2,1087,XDE II,?,$2.89,?,*,Low Vol,1.63%,1.76%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.18%
EOT,401,EOT Token,"$1,329,405",$0.531762,"2,500,000",*,"$58,730",-0.66%,-14.80%
ACES,1048,Aces,?,$0.000120,?,*,Low Vol,1.63%,30.77%
UNIFY,393,Unify,"$1,559,348",$0.087927,"17,734,520",*,"$20,694",-3.31%,11.30%
GAIA,657,GAIA,"$219,954",$0.009126,"24,101,381",*,Low Vol,0.74%,-26.01%
XBC,286,Bitcoin Plus,"$4,986,180",$49.05,"101,661",*,"$51,390",2.20%,-1.86%
MAVRO,1067,Mavro,?,$0.007074,?,Low Vol,1.63%,-2.65%,?
LTH,1107,LAthaan,?,$0.000403,?,Low Vol,1.81%,2.11%,?
KRONE,560,Kronecoin,"$40,326",$0.016394,"2,459,806",$940,1.80%,-4.17%,29.96%
MONA,23,MonaCoin,"$290,467,517",$5.32,"54,612,400","$77,953,700",10.47%,26.01%,739.69%
CYDER,1088,Cyder,?,$0.000748,?,*,Low Vol,1.77%,2.11%
SPR,306,SpreadCoin,"$4,259,185",$0.477666,"8,916,660","$1,073,980",4.25%,-5.85%,-81.83%
BLITZ,295,Blitzcash,"$4,547,429",$1.11,"4,096,672",*,"$46,066",-0.80%,14.04%
