symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,368,795 ",$0.023644,"650,000,000",*,"$61,644",5.40%,1.96%
CPN,702,CompuCoin,"$65,259 ",$0.003327,"19,615,019",Low Vol,0.24%,-9.13%,5.72%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,-33.30%,-1.03%
BLAS,470,BlakeStar,"$106,541 ",$0.000433,"246,063,719","$19,070",8.33%,10.37%,-49.10%
CPC,374,Capricoin,"$989,584 ",$0.497267,"1,990,045",*,"$21,229",0.13%,-1.37%
EOS,19,EOS,"$417,397,493 ",$1.36,"307,090,563",*,"$17,881,200",-0.16%,-0.03%
SIB,147,SIBCoin,"$18,433,423 ",$1.21,"15,294,781","$71,173",-0.04%,-1.93%,18.32%
JWL,758,Jewels,"$36,625 ",$0.001815,"20,181,636",*,Low Vol,0.23%,9.38%
XDE2,1026,XDE II,? ,$2.14,?,*,Low Vol,0.13%,?
DLISK,790,DAPPSTER,"$21,604 ",$0.000216,"100,000,000",*,Low Vol,0.23%,?
MONETA,968,Moneta,? ,$0.000302,?,Low Vol,0.23%,-1.04%,-1.41%
ACES,965,Aces,? ,$0.000105,?,*,Low Vol,-0.22%,-6.28%
UNIFY,412,Unify,"$424,772 ",$0.024433,"17,385,378","$10,508",-3.23%,10.70%,58.29%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,304,354 ",$73.11,"99,904",*,"$79,610",0.38%,-5.16%
XBB,333,Boolberry,"$1,964,272 ",$0.206061,"9,532,480","$156,970",-1.61%,-4.85%,-62.79%
MAVRO,1001,Mavro,? ,$0.006526,?,Low Vol,0.13%,-8.32%,34.20%
LTH,1020,LAthaan,? ,$0.000302,?,Low Vol,0.18%,?,2.48%
MONA,129,MonaCoin,"$24,497,826 ",$0.457963,"53,493,025","$101,977",2.00%,5.10%,17.61%
SPR,124,SpreadCoin,"$24,900,753 ",$2.88,"8,638,296","$914,735",-6.36%,36.82%,127.82%
BLITZ,247,Blitzcash,"$5,371,290 ",$1.32,"4,083,141",*,"$23,029",-4.46%,-7.87%
OPES,970,Opescoin,? ,$0.000951,?,Low Vol,0.24%,-16.42%,?
TAG,324,TagCoin,"$2,125,789 ",$0.374673,"5,673,719","$43,765",0.27%,2.63%,5.40%
LDOGE,383,LiteDoge,"$887,454 ",$0.000060,"14,830,500,002",*,"$1,250",16.20%,-17.48%
EXL,907,Excelcoin,? ,$0.001642,?,"$1,940",1.08%,12.83%,-59.11%
TAJ,782,TajCoin,"$25,600 ",$0.003730,"6,863,574",Low Vol,-5.78%,-4.04%,-3.64%
VOYA,863,Voyacoin,? ,$3.50,?,"$87,576",17.39%,-1.43%,169.59%
PWR,836,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,0.23%,-1.04%,6.65%
XPM,196,Primecoin,"$8,938,833 ",$0.438489,"20,385,535","$1,865,440",2.72%,19.01%,39.47%
GP,888,Goldpay Coin,? ,$0.004454,?,*,"$10,721",0.00%,-1.04%
XPTX,480,PlatinumBAR,"$90,115 ",$0.350855,"256,844","$1,736",0.24%,-2.33%,53.32%
IXC,344,Ixcoin,"$1,813,849 ",$0.086377,"20,999,088",*,"$1,388",0.08%,-13.30%
MTLMC3,756,Metal Music Coin,"$37,921 ",$0.000476,"79,719,140",Low Vol,0.24%,2.69%,42.74%
MINEX,978,Minex,? ,$0.157575,?,*,Low Vol,-12.21%,-26.24%
CCRB,346,CryptoCarbon,"$1,800,576 ",$0.505480,"3,562,111",*,"$28,082",0.72%,2.39%
XPD,466,PetroDollar,"$119,273 ",$0.001864,"63,993,275",$730,0.20%,37.70%,46.15%
PRIMU,967,Primulon,? ,$0.000207,?,Low Vol,21.20%,-9.75%,5.79%
XPY,576,PayCoin,"$301,729 ",$0.025699,"11,740,793",**,Low Vol,-2.30%,34.46%
FEDS,909,FedoraShare,? ,$0.000019,?,*,"$1,534",0.00%,-10.41%
MIOTA,7,IOTA,"$2,542,811,586 ",$0.914835,"2,779,530,283",*,"$17,493,600",0.30%,5.21%
