symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,286,895 ",$0.023518,"650,000,000",*,"$62,257",4.61%,1.32%
CPN,704,CompuCoin,"$65,059 ",$0.003317,"19,615,019",Low Vol,-0.61%,-7.13%,3.89%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,-50.30%,-1.34%
BLAS,482,BlakeStar,"$79,267 ",$0.000322,"246,061,799","$18,779",-9.41%,-16.94%,-62.25%
CPC,372,Capricoin,"$986,195 ",$0.495564,"1,990,045",*,"$20,983",-0.68%,-1.79%
EOS,19,EOS,"$417,680,004 ",$1.36,"307,090,554",*,"$17,912,900",0.03%,0.03%
SIB,146,SIBCoin,"$18,347,772 ",$1.20,"15,294,781","$70,874",-1.81%,-2.42%,17.74%
JWL,757,Jewels,"$36,452 ",$0.001806,"20,181,636",*,Low Vol,-0.72%,8.87%
XDE2,1025,XDE II,? ,$2.13,?,*,Low Vol,-0.61%,?
DLISK,790,DAPPSTER,"$21,502 ",$0.000215,"100,000,000",*,Low Vol,-0.72%,?
MONETA,968,Moneta,? ,$0.000301,?,Low Vol,-4.61%,-1.51%,-3.59%
ACES,965,Aces,? ,$0.000104,?,*,Low Vol,-1.51%,-2.81%
UNIFY,413,Unify,"$415,020 ",$0.023872,"17,385,378","$10,504",-6.58%,6.26%,53.96%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,226,665 ",$72.34,"99,903",*,"$77,322",-1.51%,-6.94%
XBB,333,Boolberry,"$1,953,767 ",$0.204959,"9,532,480","$157,451",-2.87%,-6.79%,-63.07%
MAVRO,1000,Mavro,? ,$0.006504,?,Low Vol,-0.60%,-8.60%,33.63%
LTH,1020,LAthaan,? ,$0.000301,?,Low Vol,-0.73%,?,2.47%
MONA,130,MonaCoin,"$23,471,676 ",$0.438783,"53,492,675","$98,032",0.02%,0.64%,12.54%
SPR,120,SpreadCoin,"$25,651,269 ",$2.97,"8,638,216","$902,201",2.77%,42.16%,134.12%
BLITZ,246,Blitzcash,"$5,507,827 ",$1.35,"4,083,138",*,"$28,784",-1.98%,-4.92%
OPES,970,Opescoin,? ,$0.000946,?,Low Vol,-0.72%,-16.68%,?
TAG,324,TagCoin,"$2,125,682 ",$0.374654,"5,673,719","$43,307",0.56%,2.71%,5.28%
LDOGE,390,LiteDoge,"$758,615 ",$0.000051,"14,830,491,502",*,"$2,625",-0.85%,-24.39%
EXL,907,Excelcoin,? ,$0.001637,?,"$2,037",4.91%,13.23%,-59.64%
TAJ,779,TajCoin,"$27,092 ",$0.003947,"6,863,574",Low Vol,4.33%,3.27%,1.70%
VOYA,865,Voyacoin,? ,$2.87,?,"$87,163",-0.72%,-19.11%,121.97%
PWR,836,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,-0.72%,-1.50%,6.04%
