symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,241,025 ",$0.012679,"650,000,000",*,"$19,236",0.76%,1.07%
CPN,650,CompuCoin,"$71,764 ",$0.003659,"19,615,019",Low Vol,-0.17%,38.89%,5.76%
CHEAP,997,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.15%,52.02%
BLAS,466,BlakeStar,"$60,409 ",$0.000249,"242,929,680","$1,944",1.02%,55.68%,109.57%
CPC,351,Capricoin,"$1,054,817 ",$0.530047,"1,990,045",*,"$158,863",-0.16%,21.34%
EOS,16,EOS,"$471,335,790 ",$1.76,"267,483,750",*,"$33,357,100",-0.19%,-2.51%
SIB,118,SIBCoin,"$18,501,841 ",$1.22,"15,168,303","$70,191",1.32%,-2.90%,-5.67%
JWL,680,Jewels,"$51,621 ",$0.002558,"20,181,636",*,Low Vol,-0.16%,-0.45%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,-0.02%,3.18%,-11.42%
DLISK,765,DAPPSTER,"$16,189 ",$0.000162,"100,000,000",*,Low Vol,-0.16%,-15.54%
MONETA,949,Moneta,? ,$0.000227,?,Low Vol,-0.16%,-11.34%,10.62%
ACES,980,Aces,? ,$0.000040,?,*,Low Vol,-24.15%,-37.06%
UNIFY,390,Unify,"$464,746 ",$0.029778,"15,607,126","$14,068",-0.21%,12.86%,48.20%
GAIA,554,GAIA,"$254,470 ",$0.010558,"24,101,381",*,Low Vol,-9.13%,-0.91%
XBC,166,Bitcoin Plus,"$10,504,318 ",$105.88,"99,209",*,"$295,246",-1.20%,1.76%
XBB,262,Boolberry,"$3,362,334 ",$0.352724,"9,532,480","$4,794",-0.23%,2.10%,18.56%
MAVRO,995,Mavro,? ,$0.006119,?,Low Vol,-0.17%,?,10.30%
LTH,937,LAthaan,? ,$0.000259,?,Low Vol,-0.17%,1.33%,5.30%
MONA,97,MonaCoin,"$24,599,025 ",$0.463642,"53,056,075","$64,327",-1.02%,-3.28%,-1.13%
SPR,178,SpreadCoin,"$9,281,305 ",$1.09,"8,527,085","$40,427",8.94%,-4.78%,24.04%
BLITZ,241,Blitzcash,"$4,530,283 ",$1.11,"4,079,095",*,"$56,299",1.32%,-8.50%
OPES,982,Opescoin,? ,$0.001295,?,Low Vol,-0.17%,-1.14%,2.09%
TAG,280,TagCoin,"$2,532,548 ",$0.449495,"5,634,207","$222,368",-1.49%,-0.84%,20.70%
LDOGE,346,LiteDoge,"$1,115,767 ",$0.000075,"14,817,903,001",*,"$4,193",5.91%,-13.46%
TAJ,676,TajCoin,"$54,859 ",$0.008175,"6,710,603",Low Vol,-1.01%,-1.57%,18.34%
SNAKE,902,SnakeEyes,? ,$0.031273,?,*,Low Vol,-1.51%,-23.51%
XPM,195,Primecoin,"$7,822,236 ",$0.388160,"20,152,093","$382,441",0.29%,-1.04%,18.75%
AGLC,419,AgrolifeCoin,"$256,618 ",$0.045231,"5,673,457",*,$551,91.05%,?
XPTX,594,PlatinumBAR,"$137,724 ",$0.582603,"236,395",Low Vol,-0.17%,-38.31%,-0.37%
IXC,497,Ixcoin,"$1,839,151 ",$0.087582,"20,999,088",*,Low Vol,-0.15%,-5.99%
MTLMC3,737,Metal Music Coin,"$25,811 ",$0.000324,"79,719,140",Low Vol,-0.16%,0.95%,-1.28%
CCRB,300,CryptoCarbon,"$1,948,945 ",$0.547132,"3,562,111",*,"$58,372",-0.20%,-2.07%
NOBL,528,NobleCoin,"$445,279 ",$0.000194,"2,298,240,023",Low Vol,-0.18%,-4.51%,7.41%
PRIMU,860,Primulon,? ,$0.000326,?,"$2,114",7.13%,23.63%,7.25%
XPY,614,PayCoin,"$110,052 ",$0.009382,"11,730,549",**,Low Vol,-0.17%,-16.35%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$8,765,420",0.00%,10.62%
MIOTA,9,IOTA,"$1,233,486,051 ",$0.443775,"2,779,530,283",*,"$7,584,430",1.78%,9.42%
FIMK,506,FIMKrypto,"$990,140 ",$0.001716,"577,004,618",*,Low Vol,-0.17%,21.76%
BYC,369,Bytecent,"$744,670 ",$0.434246,"1,714,856","$6,260",-0.15%,8.31%,40.42%
IXT,238,InsureX,"$4,761,556 ",$0.133083,"35,778,844",*,"$28,812",-1.05%,15.38%
BTCD,61,BitcoinDark,"$60,785,061 ",$47.16,"1,288,862","$299,672",0.56%,3.60%,7.06%
