symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GUP,141,Matchpool,"$18,015,600 ",$0.240208,"75,000,000",*,"$253,165",0.13%,2.01%
PCN,988,PeepCoin,? ,$0.000007,?,*,Low Vol,-1.26%,-83.55%
TYCHO,876,Tychocoin,? ,$0.128988,?,"$18,100",-4.40%,-13.85%,15.38%
KLC,702,KiloCoin,"$48,455 ",$0.000247,"196,297,971",Low Vol,0.11%,435.98%,-69.21%
CARBON,527,Carboncoin,"$625,909 ",$0.000041,"15,391,982,779",Low Vol,0.14%,-50.31%,-45.55%
YBC,150,YbCoin,"$15,698,042 ",$5.20,"3,020,475",*,"$92,374",-0.10%,2.69%
XBG,917,BTCGold,? ,$0.013541,?,Low Vol,0.15%,230.93%,402.38%
BET,987,BetaCoin,? ,$0.002440,?,Low Vol,0.14%,-0.62%,-72.68%
CMP,203,Compcoin,"$7,890,395 ",$2.00,"3,935,830","$27,935",53.43%,24.16%,33.43%
FBC,869,FiboCoins,? ,$0.055170,?,"$23,757",3.45%,-3.45%,-8.72%
GRWI,867,Growers Inter...,? ,$0.793366,?,*,"$29,297",0.13%,-2.24%
HUC,322,HunterCoin,"$1,897,952 ",$0.101133,"18,766,890","$112,697",3.62%,20.37%,17.58%
PEPE,332,PepeCoin,"$1,710,648 ",$0.171149,"9,995,078","$33,410",2.05%,-2.04%,30.94%
LSK,20,Lisk,"$371,834,534 ",$3.34,"111,190,215",*,"$45,632,200",-1.30%,19.34%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,0.65%,0.15%
BDL,882,Bitdeal,? ,$0.102415,?,"$9,357",-2.65%,-4.47%,-0.14%
TTC,467,TittieCoin,"$102,866 ",$0.000082,"1,259,816,434",$817,0.39%,-0.37%,-26.65%
SPORT,1024,SportsCoin,? ,$0.001627,?,*,Low Vol,0.14%,-0.63%
TOKEN,817,SwapToken,"$6,536 ",$4.3e-07,"15,320,585,365",*,Low Vol,-23.53%,-98.96%
VLT,584,Veltor,"$187,272 ",$0.337516,"554,855",Low Vol,0.13%,15.10%,3.26%
BUMBA,686,BumbaCoin,"$61,304 ",$0.002765,"22,169,928",Low Vol,0.15%,?,-30.91%
GRT,637,Grantcoin,"$101,044 ",$0.002399,"42,115,554",*,Low Vol,0.14%,17.26%
GRS,211,Groestlcoin,"$6,987,427 ",$0.102438,"68,211,279","$224,878",-0.26%,13.42%,-12.71%
BLZ,788,BlazeCoin,"$17,048 ",$0.000028,"608,557,394",Low Vol,0.05%,12.07%,-2.71%
BLU,381,BlueCoin,"$763,105 ",$0.001328,"574,683,675",$644,-4.71%,11.63%,11.35%
PEPECASH,204,Pepe Cash,"$7,616,915 ",$0.010852,"701,884,009",*,"$11,791",-0.29%,1.06%
1337,325,1337,"$1,876,358 ",$0.000081,"23,271,562,830",*,"$12,714",1.95%,42.65%
MARS,672,Marscoin,"$73,591 ",$0.002602,"28,279,074",Low Vol,0.15%,-5.21%,-27.08%
DOLLAR,780,Dollar Online,"$19,985 ",$0.026513,"753,776",Low Vol,0.15%,-0.63%,-13.32%
FLAX,472,Flaxscript,"$90,366 ",$0.016263,"5,556,625",$775,0.16%,11.80%,1.42%
GBRC,943,Global Busine...,? ,$0.000122,?,Low Vol,28.76%,49.06%,49.36%
SC,32,Siacoin,"$214,466,340 ",$0.007458,"28,757,011,320","$9,244,940",-0.26%,14.84%,4.98%
FTC,189,Feathercoin,"$9,698,805 ",$0.056189,"172,609,160","$1,231,560",-0.92%,8.23%,-1.00%
GRE,267,Greencoin,"$3,765,874 ",$0.001146,"3,286,848,641",*,"$2,238",-0.02%,44.84%
GRC,160,GridCoin,"$14,649,960 ",$0.037534,"390,312,753","$607,222",1.30%,37.81%,16.10%
BLK,138,BlackCoin,"$19,528,355 ",$0.255864,"76,323,184",*,"$7,659,220",-2.96%,16.00%
WGR,140,Wagerr,"$18,297,914 ",$0.099989,"183,000,000",*,"$82,019",2.55%,-11.68%
SPRTS,306,Sprouts,"$2,232,487 ",$0.000006,"397,642,983,217",*,"$2,402",-0.82%,236.28%
BLC,598,Blakecoin,"$145,930 ",$0.009650,"15,122,697",Low Vol,-1.63%,4.78%,-36.85%
DCRE,1047,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,-0.18%
MG,879,Mind Gene,? ,$0.011386,?,"$12,584",3.85%,19.96%,11.02%
XCXT,415,CoinonatX,"$377,128 ",$0.033426,"11,282,368","$7,689",0.80%,36.24%,-46.04%
CBD,1021,CBD Crystals,? ,$0.001464,?,*,Low Vol,0.14%,?
SHA,1013,SHACoin,? ,$0.000732,?,Low Vol,20.17%,7.32%,-10.36%
WORM,682,HealthyWormCoin,"$65,734 ",$0.000610,"107,766,309",Low Vol,0.13%,-6.83%,-48.31%
MARX,939,MarxCoin,? ,$0.001324,?,Low Vol,1.28%,6.35%,-19.94%
MXT,511,MarteXcoin,"$1,321,552 ",$0.482278,"2,740,230",Low Vol,?,?,-21.27%
MI,471,Xiaomicoin,"$96,910 ",$0.000239,"406,141,855",*,"$2,912",2.66%,-0.30%
RADS,134,Radium,"$21,147,451 ",$6.35,"3,328,478",*,"$367,566",5.42%,28.10%
KASHH,926,KashhCoin,? ,$0.000069,?,*,Low Vol,0.13%,-15.68%
RUPX,437,Rupaya,"$238,284 ",$0.044540,"5,349,917","$8,118",0.14%,0.29%,22.84%
EMC2,195,Einsteinium,"$9,015,360 ",$0.042275,"213,254,096","$538,684",1.81%,11.76%,-2.49%
CBX,367,Crypto Bullion,"$1,081,362 ",$1.08,"999,965","$4,914",8.04%,24.47%,-7.55%
HLB,845,Lepaoquan,? ,$0.019204,?,*,"$362,180",-0.09%,-0.34%
GB,564,GoldBlocks,"$240,473 ",$0.015997,"15,032,734",Low Vol,0.19%,13.20%,9.88%
LKC,971,LinkedCoin,? ,$0.000244,?,Low Vol,0.14%,-0.63%,11.44%
DON,997,Donationcoin,? ,$0.000651,?,**,Low Vol,0.15%,22.32%
CTR,507,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,397,FujiCoin,"$567,644 ",$0.000534,"1,063,500,984",$873,-2.19%,-9.64%,-23.32%
CRYPT,537,CryptCoin,"$448,744 ",$0.074172,"6,050,031",Low Vol,0.14%,?,-14.57%
REP,28,Augur,"$229,615,100 ",$20.87,"11,000,000",*,"$1,572,670",1.08%,5.40%
GLC,530,GlobalCoin,"$561,832 ",$0.008621,"65,171,010",Low Vol,0.14%,-3.17%,-26.48%
GLD,253,GoldCoin,"$4,295,021 ",$0.106208,"40,439,708","$34,659",-0.73%,7.61%,-4.75%
RUSTBITS,353,Rustbits,"$1,411,872 ",$0.039995,"35,300,866",*,"$1,486",-0.82%,8.39%
SUMO,432,Sumokoin,"$256,449 ",$0.209829,"1,222,183","$3,067",15.21%,-14.54%,-37.04%
CTO,786,Crypto,"$17,688 ",$0.001627,"10,874,620",Low Vol,0.14%,24.21%,?
SMC,425,SmartCoin,"$302,831 ",$0.013071,"23,168,534",$978,-0.01%,-5.46%,-35.10%
DOT,321,Dotcoin,"$1,934,071 ",$0.007931,"243,877,250",*,"$24,976",4.88%,-8.36%
REE,589,ReeCoin,"$170,493 ",$0.013785,"12,367,704",Low Vol,0.14%,-17.84%,-38.93%
HSR,837,Hshare,? ,$17.89,?,*,"$10,311,600",-6.89%,?
CLAM,144,Clams,"$17,275,832 ",$6.70,"2,577,521",*,"$379,773",0.60%,4.41%
FCT,33,Factom,"$209,350,746 ",$23.94,"8,745,102",*,"$4,173,240",-0.44%,9.38%
CONX,802,Concoin,"$11,394 ",$0.015309,"744,266",Low Vol,0.15%,72.22%,-24.36%
GPU,635,GPU Coin,"$103,336 ",$0.002553,"40,477,042",Low Vol,0.15%,-17.79%,63.01%
QTUM,14,Qtum,"$686,270,300 ",$11.63,"59,000,000",*,"$37,207,400",-0.61%,0.58%
FUZZ,773,FuzzBalls,"$21,605 ",$0.004473,"4,829,945",Low Vol,-1.05%,11.54%,-30.22%
BITEUR,463,bitEUR,"$123,822 ",$1.21,"102,077",*,"$4,067",0.03%,1.58%
INPAY,293,InPay,"$2,730,860 ",$0.273086,"10,000,000",*,"$54,001",3.51%,12.23%
FCN,390,Fantomcoin,"$654,475 ",$0.105728,"6,190,179","$5,436",-5.32%,-7.82%,31.56%
BSC,792,BowsCoin,"$15,573 ",$0.002806,"5,550,102",Low Vol,0.14%,-3.39%,-14.10%
BTU,891,Bitcoin Unlim...,? ,$500.00,?,"$3,048",4.17%,2.03%,2.12%
FC2,581,FuelCoin,"$194,032 ",$0.001911,"101,521,460",**,Low Vol,0.14%,-6.58%
RICHX,1036,RichCoin,? ,$0.006222,?,Low Vol,0.15%,?,-0.91%
JET,465,JetCoin,"$108,089 ",$0.060042,"1,800,220",*,$968,-0.80%,-6.15%
ZMC,761,ZetaMicron,"$24,413 ",$0.000041,"600,344,291",*,Low Vol,0.14%,?
AUM,690,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,-0.51%
LTC,7,Litecoin,"$2,429,168,660 ",$46.23,"52,549,607","$136,640,000",-0.03%,2.15%,0.32%
LTB,631,LiteBar,"$105,618 ",$0.147871,"714,257",Low Vol,0.31%,-24.98%,-28.38%
UNITY,498,SuperNET,"$17,587,497 ",$21.55,"816,061",*,Low Vol,-0.46%,?
AUR,227,Auroracoin,"$6,011,008 ",$0.694261,"8,658,139",**,"$44,664",0.70%,5.26%
XTC,372,TileCoin,"$1,001,450 ",$0.010015,"100,000,000",*,"$22,140",-1.11%,-3.80%
1ST,80,FirstBlood,"$58,248,481 ",$0.680804,"85,558,371",*,"$2,553,930",0.07%,5.37%
XTO,508,Tao,"$1,476,669 ",$0.048513,"30,438,741",Low Vol,0.15%,-0.63%,20.36%
WEC,1039,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,842,BlockCAT,? ,$4.14,?,*,"$824,015",-3.95%,83.13%
ALL,693,Allion,"$54,452 ",$0.008784,"6,199,359",Low Vol,0.14%,-9.90%,17.80%
EDG,74,Edgeless,"$67,000,640 ",$0.816620,"82,046,288",*,"$1,594,300",0.21%,15.28%
CTIC2,487,Coimatic 2.0,"$32,193 ",$0.005841,"5,511,250","$2,663",6.84%,33.20%,6.27%
RLC,78,iExec RLC,"$60,413,881 ",$0.764048,"79,070,793",*,"$982,955",4.51%,1.28%
EDR,175,E-Dinar Coin,"$12,491,247 ",$0.014095,"886,211,988","$758,323",0.09%,-13.14%,13.14%
SH,803,Shilling,"$11,263 ",$0.002785,"4,044,250",*,Low Vol,0.13%,-22.46%
SBD,281,Steem Dollars,"$3,000,496 ",$0.863823,"3,473,508",*,"$188,599",0.88%,-4.32%
WAVES,17,Waves,"$470,129,000 ",$4.70,"100,000,000",*,"$4,725,650",-1.03%,6.64%
PUT,209,PutinCoin,"$7,085,107 ",$0.035326,"200,566,364","$19,004",12.47%,60.50%,56.31%
RLT,404,RouletteToken,"$484,287 ",$0.047984,"10,092,658",*,"$42,978",0.13%,-0.80%
ALT,310,Altcoin,"$2,180,462 ",$17.85,"122,175",*,"$5,922",0.13%,-3.03%
LMC,176,LoMoCoin,"$12,133,928 ",$0.056839,"213,477,414",*,"$140,452",0.04%,0.24%
ORB,523,Orbitcoin,"$730,480 ",$0.242391,"3,013,642",Low Vol,-2.59%,-2.83%,-15.44%
VPRC,805,VapersCoin,"$10,987 ",$0.000014,"780,124,964",Low Vol,0.61%,-51.26%,-65.50%
BAC,1004,BitAlphaCoin,? ,$0.002155,?,Low Vol,0.14%,-24.76%,-21.38%
CAB,739,Cabbage,"$29,888 ",$0.002847,"10,499,996",*,Low Vol,0.14%,5.39%
I0C,541,I0Coin,"$428,172 ",$0.020408,"20,980,413",Low Vol,0.13%,-36.62%,-34.51%
BAT,968,BatCoin,? ,$0.000001,?,Low Vol,1.85%,9.22%,-1.16%
FUTC,992,FutCoin,? ,$0.001220,?,Low Vol,0.14%,-0.63%,-3.64%
BAS,331,BitAsean,"$1,755,115 ",$0.351023,"5,000,000",*,"$128,819",1.81%,133.30%
OMNI,149,Omni,"$15,773,328 ",$28.19,"559,570",*,"$258,382",1.35%,8.46%
TOR,481,Torcoin,"$52,912 ",$0.167349,"316,179",$721,-15.02%,-12.49%,6.71%
MGO,56,MobileGo,"$106,914,225 ",$1.09,"98,028,887",*,"$343,647",2.97%,1.53%
XHI,430,HiCoin,"$282,041 ",$0.001487,"189,729,990","$113,438",0.70%,-10.34%,-3.17%
CAP,570,Bottlecaps,"$210,637 ",$0.001259,"167,329,223",Low Vol,3.49%,1.73%,1.60%
ERY,479,Eryllium,"$62,142 ",$0.013161,"4,721,472","$2,523",4.51%,-1.34%,-4.47%
BAY,109,BitBay,"$29,134,670 ",$0.028913,"1,007,677,236",*,"$346,139",8.68%,29.43%
OS76,777,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,0.61%,-7.77%
ERC,314,EuropeCoin,"$2,071,774 ",$0.209463,"9,890,881","$7,169",-0.38%,2.29%,7.21%
AXIOM,1051,Axiom,? ,$0.008165,?,Low Vol,?,-0.72%,2.01%
HAL,638,Halcyon,"$100,184 ",$0.020332,"4,927,338",Low Vol,0.14%,30.07%,33.61%
STEX,1046,STEX,? ,$0.230460,?,*,Low Vol,?,9.10%
TOA,191,ToaCoin,"$9,262,297 ",$0.005489,"1,687,419,620","$55,933",0.56%,0.15%,-9.90%
VAL,602,Valorbit,"$142,826 ",$0.000041,"3,512,288,045",Low Vol,?,-0.63%,-0.43%
DASHS,953,Dashs,? ,$0.034524,?,Low Vol,0.13%,-3.58%,57.86%
GP,871,Goldpay Coin,? ,$0.004439,?,*,"$21,952",-0.89%,5.13%
BTG,984,Bitgem,? ,$0.950145,?,Low Vol,0.46%,-0.02%,-24.99%
GNO,39,Gnosis,"$187,686,410 ",$169.91,"1,104,590",*,"$868,332",-0.06%,6.03%
PASL,611,Pascal Lite,"$126,109 ",$0.042373,"2,976,200",Low Vol,0.15%,2.79%,-15.45%
DYN,270,Dynamic,"$3,490,883 ",$1.97,"1,772,139",*,"$30,264",2.19%,0.43%
TODAY,976,TodayCoin,? ,$0.001383,?,Low Vol,0.13%,8.99%,-36.38%
BTCR,651,Bitcurrency,"$89,620 ",$0.000528,"169,598,616",*,Low Vol,0.14%,-1.74%
PTOY,133,Patientory,"$22,030,190 ",$0.314717,"70,000,000",*,"$755,651",-1.46%,2.87%
AIB,951,Advanced Inte...,? ,$0.007062,?,**,Low Vol,-0.09%,11.80%
DIBC,469,DIBCOIN,"$99,224 ",$0.019845,"5,000,000",*,$595,1.58%,18.57%
XOT,901,Internet of T...,? ,$1219.92,?,*,"$1,100",0.13%,-0.62%
ABC,905,Alphabit,? ,$12.19,?,*,$829,0.14%,-0.70%
WCT,181,Waves Communi...,"$10,916,876 ",$1.21,"8,996,338",*,"$4,896",-0.43%,1.39%
611,480,SixEleven,"$59,862 ",$0.142482,"420,139","$1,787",0.14%,22.02%,-9.63%
RAIN,285,Condensate,"$2,898,907 ",$0.053764,"53,919,113","$48,318",-6.51%,10.57%,35.02%
ZRX,26,0x,"$259,221,000 ",$0.432035,"600,000,000",*,"$13,083,000",-1.81%,-2.59%
NEOS,184,NeosCoin,"$10,531,268 ",$3.05,"3,453,702","$103,639",0.48%,3.02%,-0.17%
HEAT,226,HEAT,"$6,095,877 ",$0.216251,"28,188,896",*,"$17,232",-16.91%,-12.14%
SCORE,456,Scorecoin,"$140,626 ",$0.005109,"27,527,284","$1,080",0.14%,2.51%,-14.83%
ZRC,257,ZrCoin,"$4,207,928 ",$1.32,"3,188,911",*,"$67,471",-0.50%,-2.07%
XOC,787,Xonecoin,"$17,070 ",$0.040642,"420,000",*,Low Vol,?,0.22%
SMOKE,919,Smoke,? ,$0.005310,?,*,Low Vol,-0.68%,6.20%
CREA,346,Creativecoin,"$1,542,410 ",$0.144724,"10,657,598","$1,759",0.15%,-28.96%,1.77%
FXE,443,FuturXe,"$223,058 ",$0.947485,"235,421",*,"$44,854",0.15%,-5.10%
ABY,230,ArtByte,"$5,899,013 ",$0.007443,"792,537,250",**,"$172,786",0.43%,-2.32%
EXCL,277,ExclusiveCoin,"$3,196,848 ",$0.761050,"4,200,576","$308,370",-3.59%,6.01%,16.87%
XPD,642,PetroDollar,"$96,977 ",$0.001515,"63,993,275",Low Vol,0.14%,-1.66%,-10.83%
STX,70,Stox,"$70,478,488 ",$2.38,"29,600,000",*,"$1,394,970",0.57%,0.73%
CACH,418,CacheCoin,"$353,974 ",$0.084377,"4,195,132","$3,335",0.21%,1.18%,-2.05%
SMART,272,SmartCash,"$3,363,614 ",$0.012333,"272,741,700",*,"$4,403",-7.07%,-18.00%
ATX,484,Artex Coin,"$45,017 ",$0.002397,"18,781,030",$736,0.92%,-53.30%,5.58%
CFI,75,Cofound.it,"$66,345,825 ",$0.204141,"325,000,000",*,"$526,955",-1.48%,9.10%
SRC,655,SecureCoin,"$88,120 ",$0.010979,"8,025,921",Low Vol,0.14%,-19.07%,-28.15%
JINN,198,Jinn,"$8,656,286 ",$147.46,"58,703",*,"$2,212",-0.44%,0.89%
XCT,460,C-Bit,"$127,928 ",$0.000879,"145,610,000",$854,0.51%,19.06%,-50.56%
IVZ,957,InvisibleCoin,? ,$0.412176,?,*,Low Vol,0.14%,-15.36%
CFT,412,CryptoForecast,"$401,739 ",$0.008733,"46,000,000",*,"$3,286",0.13%,-21.20%
CALC,835,CaliphCoin,$119 ,$0.001364,"87,140",Low Vol,0.14%,-25.91%,-32.62%
PND,341,Pandacoin,"$1,568,344 ",$0.000048,"32,514,916,898","$14,491",0.51%,32.72%,42.36%
XAU,1044,Xaucoin,? ,$0.019675,?,Low Vol,?,?,-16.41%
PIGGY,424,Piggycoin,"$303,739 ",$0.000627,"484,469,736",$646,3.74%,-5.31%,-53.55%
SOJ,444,Sojourn,"$208,205 ",$0.448124,"464,614","$69,158",-10.52%,104.98%,134.81%
IFLT,409,InflationCoin,"$440,154 ",$0.000041,"10,820,922,950",*,"$4,991",0.20%,-21.86%
ECOB,154,Ecobit,"$15,289,733 ",$0.034402,"444,444,444",*,"$9,614",0.14%,-1.93%
GAS,63,Gas,"$82,296,108 ",$28.11,"2,927,312",*,"$1,240,920",-1.73%,-9.87%
ROYAL,959,RoyalCoin,? ,$0.001464,?,Low Vol,0.15%,-14.82%,-14.14%
FNC,324,FinCoin,"$1,891,619 ",$0.146880,"12,878,667",*,"$28,765",0.15%,-1.82%
LIR,799,LetItRide,"$13,082 ",$0.000366,"35,743,865",*,Low Vol,0.15%,-10.55%
LINDA,382,Linda,"$752,770 ",$0.000129,"5,852,806,951","$2,963",0.30%,-7.63%,-38.42%
EGC,302,EverGreenCoin,"$2,386,165 ",$0.179124,"13,321,301","$95,198",1.45%,-3.73%,34.75%
MNY,550,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,662,Bitzeny,"$83,020 ",$0.001098,"75,614,500",Low Vol,0.14%,4.31%,14.53%
GAP,669,Gapcoin,"$77,318 ",$0.006791,"11,385,307",Low Vol,0.14%,0.88%,-0.92%
MIU,998,MIYUCoin,? ,$0.000041,?,Low Vol,0.13%,-0.62%,-1.38%
MBRS,183,Embers,"$10,734,500 ",$0.214994,"49,929,300",*,"$24,411",-0.59%,16.53%
IMPS,797,ImpulseCoin,"$13,996 ",$0.000691,"20,245,510",Low Vol,0.14%,-6.15%,-18.01%
BITOK,857,Bitok,? ,$0.000813,?,*,"$96,296",1.84%,-80.10%
SAN,120,Santiment Net...,"$25,299,219 ",$0.423617,"59,721,917",*,"$1,294,530",2.68%,17.40%
PRC,452,PRCoin,"$163,327 ",$0.013541,"12,061,400",**,"$18,143",110.70%,61.85%
COAL,754,BitCoal,"$25,802 ",$0.005734,"4,500,000",Low Vol,0.13%,45.73%,-21.06%
MEOW,700,Kittehcoin,"$49,078 ",$0.000002,"23,905,669,976",Low Vol,-9.73%,-1.39%,10.52%
STRAT,15,Stratis,"$561,964,489 ",$5.70,"98,511,279",*,"$13,825,300",1.12%,3.83%
PLBT,112,Polybius,"$28,454,169 ",$7.54,"3,772,687",*,"$61,485",-0.63%,4.53%
PUTIC,695,Putin Classic,"$51,430 ",$0.001505,"34,181,854",Low Vol,0.15%,-35.49%,2.34%
VIDZ,586,PureVidz,"$176,720 ",$0.001411,"125,279,775",*,Low Vol,1.69%,2.46%
