symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,165,518 ",$0.014507,"425,000,000",*,"$55,432",-4.45%,-9.36%
CPN,755,CompuCoin,"$39,109 ",$0.001994,"19,615,019",Low Vol,-1.69%,-10.74%,10.53%
CHEAP,1082,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.97%
BLAS,495,BlakeStar,"$73,752 ",$0.000295,"250,408,192",$563,0.37%,-13.47%,8.86%
CPC,367,Capricoin,"$1,094,242 ",$0.549858,"1,990,045",*,"$45,190",-0.98%,-10.14%
EOS,25,EOS,"$198,651,119 ",$0.553217,"359,083,540",*,"$7,034,920",-5.16%,-14.31%
SIB,154,SIBCoin,"$15,063,343 ",$0.973301,"15,476,552","$119,070",-3.40%,-10.80%,-22.93%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,? ,$0.000462,?,Low Vol,-3.31%,-41.14%,-39.23%
DLISK,812,DAPPSTER,"$18,462 ",$0.000185,"100,000,000",*,Low Vol,-1.69%,-18.45%
EOT,385,EOT Token,"$785,965 ",$0.314386,"2,500,000",*,"$10,929",-0.65%,-33.32%
ACES,1044,Aces,? ,$0.000037,?,*,Low Vol,-1.69%,-50.12%
UNIFY,419,Unify,"$526,261 ",$0.029709,"17,713,674","$6,100",-7.33%,-14.61%,7.17%
GAIA,610,GAIA,"$193,020 ",$0.008009,"24,101,381",*,Low Vol,-1.38%,-4.86%
XBC,241,Bitcoin Plus,"$5,865,925 ",$58.16,"100,853",*,"$266,682",-3.27%,-7.33%
MAVRO,1090,Mavro,? ,$0.005035,?,Low Vol,?,-3.54%,1.74%
LTH,1059,LAthaan,? ,$0.000295,?,Low Vol,-1.69%,?,7.27%
KRONE,518,Kronecoin,"$21,601 ",$0.011683,"1,848,900","$1,473",-14.43%,-6.56%,20.37%
MONA,114,MonaCoin,"$25,320,030 ",$0.468090,"54,092,225","$77,679",-0.96%,-4.48%,8.60%
CYDER,949,Cyder,? ,$0.000332,?,*,$816,-1.69%,-22.81%
SPR,142,SpreadCoin,"$17,497,464 ",$1.99,"8,788,633","$283,885",-4.95%,-7.79%,43.35%
BLITZ,250,Blitzcash,"$5,321,510 ",$1.30,"4,089,788",*,"$90,263",-1.64%,-15.46%
OPES,1033,Opescoin,? ,$0.001071,?,Low Vol,-0.93%,-13.97%,-10.41%
MANA,887,Decentraland,? ,$0.020801,?,*,"$346,310",6.87%,-2.51%
TAG,430,TagCoin,"$441,407 ",$0.077032,"5,730,144","$19,879",-0.47%,-3.25%,-29.81%
LDOGE,393,LiteDoge,"$695,180 ",$0.000047,"14,847,712,004",*,"$1,534",-2.20%,-17.98%
EXL,1030,Excelcoin,? ,$0.000406,?,Low Vol,-1.69%,?,-0.67%
TAJ,788,TajCoin,"$26,744 ",$0.003724,"7,181,282",Low Vol,-1.63%,-12.16%,-2.07%
VOYA,896,Voyacoin,? ,$8.27,?,"$81,173",17.38%,130.56%,151.82%
PWR,870,Powercoin,"$1,846 ",$0.000037,"49,983,870",Low Vol,-1.69%,-8.03%,5.71%
XPM,311,Primecoin,"$2,497,645 ",$0.120792,"20,677,237","$170,456",-1.73%,-8.52%,-17.42%
GP,1125,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$193,724 ",$0.664660,"291,464","$1,063",-1.69%,12.97%,42.56%
IXC,359,Ixcoin,"$1,303,554 ",$0.062077,"20,999,088",*,$629,-1.57%,-2.97%
XPA,166,XPlay,"$13,343,100 ",$0.013343,"1,000,000,000",*,"$51,977",-2.67%,-8.49%
CCRB,345,CryptoCarbon,"$1,607,912 ",$0.451393,"3,562,111",*,"$29,496",-2.27%,-8.28%
XPD,454,PetroDollar,"$230,233 ",$0.003598,"63,993,275","$2,833",-9.50%,-49.31%,145.81%
PRIMU,1010,Primulon,? ,$0.000111,?,Low Vol,-1.69%,-31.02%,5.78%
XPY,623,PayCoin,"$164,514 ",$0.013942,"11,800,222",**,Low Vol,-0.36%,-5.43%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,555,770",0.00%,-12.77%
MIOTA,8,IOTA,"$1,369,232,751 ",$0.492613,"2,779,530,283",*,"$11,831,200",-2.34%,-14.78%
FID,978,BITFID,? ,$0.110769,?,*,Low Vol,47.47%,-8.03%
TEK,630,TEKcoin,"$150,898 ",$0.000107,"1,414,054,562",Low Vol,0.10%,25.97%,10.48%
FIMK,396,FIMKrypto,"$681,754 ",$0.001182,"577,004,618",*,"$1,027",8.81%,-7.01%
BYC,378,Bytecent,"$920,887 ",$0.516369,"1,783,390","$17,421",-0.90%,-9.42%,10.75%
IXT,197,iXledger,"$9,977,968 ",$0.278879,"35,778,844",*,"$185,204",-7.80%,-14.26%
BTCD,49,BitcoinDark,"$104,985,687 ",$81.46,"1,288,862","$137,584",-1.94%,-12.90%,-9.70%
JNS,558,Janus,"$901,999 ",$0.042001,"21,475,398",*,Low Vol,-3.05%,-29.62%
UNITS,649,GameUnits,"$117,206 ",$0.033748,"3,472,983",*,Low Vol,-0.05%,-5.61%
MAR,509,Marijuanacoin,"$35,467 ",$0.028739,"1,234,100",$689,-1.55%,-26.14%,-37.15%
SNC,272,SunContract,"$4,169,967 ",$0.039823,"104,712,011",*,"$198,110",-3.88%,3.97%
SNGLS,50,SingularDTV,"$100,969,800 ",$0.168283,"600,000,000",*,"$473,699",-1.36%,-9.38%
MAX,381,MaxCoin,"$868,343 ",$0.014400,"60,301,613","$13,385",-2.11%,-32.80%,-6.61%
SNM,121,SONM,"$23,734,687 ",$0.071628,"331,360,000",*,"$282,480",-2.72%,-8.30%
SDP,857,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-3.35%
TP1,1089,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$74,794,478 ",$0.021552,"3,470,483,788",*,"$1,615,080",-2.05%,-12.32%
WGO,411,WavesGo,"$579,274 ",$0.057945,"9,997,009",*,$718,-11.95%,-9.04%
MAD,689,SatoshiMadness,"$73,871 ",$0.000037,"2,000,683,485",*,Low Vol,-1.57%,-8.03%
AHT,926,Bowhead,? ,$0.260897,?,*,"$3,977",-10.77%,-16.15%
AXF,1101,AxFunds,? ,$0.014034,?,Low Vol,?,?,51.67%
FEI,1024,Fuda Energy,? ,$0.002276,?,Low Vol,0.00%,-34.94%,-84.82%
UGT,916,UG Token,? ,$0.263929,?,*,"$11,497",0.38%,-12.73%
FFC,986,FireFlyCoin,? ,$0.000074,?,Low Vol,-1.57%,-8.03%,15.61%
MAO,461,Mao Zedong,"$192,138 ",$0.036923,"5,203,745",$874,-1.69%,-6.45%,75.76%
XDE2,1106,XDE II,? ,$1.50,?,*,Low Vol,-0.83%,-7.21%
GUC,1073,GoldUnionCoin,? ,$0.444369,?,*,Low Vol,-1.69%,-7.76%
MGM,845,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-3.75%,9.24%
CNNC,469,Cannation,"$158,282 ",$0.063903,"2,476,893","$5,946",-3.36%,94.02%,110.66%
USDE,491,USDe,"$83,754 ",$0.000074,"1,134,165,736","$1,509",-1.37%,-38.69%,-23.16%
DTB,198,Databits,"$9,657,559 ",$0.424549,"22,747,809",*,"$47,042",-7.05%,-15.67%
CME,1085,Cashme,? ,$0.000079,?,**,Low Vol,?,-1.06%
TSE,697,Tattoocoin (S...,"$69,046 ",$0.000764,"90,421,856",*,Low Vol,-2.06%,46.05%
XNG,867,Enigma,"$3,124 ",$0.187865,"16,627",Low Vol,-1.69%,-10.08%,-12.65%
GUN,694,Guncoin,"$70,659 ",$0.000369,"191,394,928",Low Vol,-1.49%,-7.58%,17.86%
GUP,179,Matchpool,"$12,292,275 ",$0.163897,"75,000,000",*,"$226,682",-3.23%,-11.92%
PCN,1017,PeepCoin,? ,$0.000037,?,*,Low Vol,-1.69%,?
TYCHO,395,Tychocoin,"$688,630 ",$0.137058,"5,024,368","$29,040",4.21%,?,123.26%
NYC,467,NewYorkCoin,"$161,618 ",$0.000003,"59,719,935,819",$578,-1.94%,-21.34%,-26.63%
CARBON,365,Carboncoin,"$1,136,639 ",$0.000074,"15,391,995,350","$3,380",-1.69%,61.53%,111.43%
YBC,316,YbCoin,"$2,369,462 ",$0.784454,"3,020,524",*,"$1,027,180",-0.85%,-28.30%
XBG,924,BTCGold,? ,$0.001477,?,"$6,048",6.43%,-10.63%,245.05%
BET,960,BetaCoin,? ,$0.008814,?,Low Vol,-0.87%,6.06%,591.91%
CMP,187,Compcoin,"$11,017,479 ",$2.58,"4,262,724","$113,029",31.42%,?,143.93%
MRNG,931,MorningStar,? ,$0.008862,?,*,"$2,271",-0.93%,?
HUC,344,HunterCoin,"$1,639,183 ",$0.084960,"19,293,590","$11,733",-6.48%,-8.74%,15.00%
ALTC,853,Antilitecoin,"$8,114 ",$0.000257,"31,512,613",Low Vol,-1.69%,-9.64%,4.25%
LSK,14,Lisk,"$628,341,008 ",$5.58,"112,536,135",*,"$11,902,900",-0.99%,-10.90%
VGC,1026,VegasCoin,? ,$0.000560,?,Low Vol,-1.44%,?,6.75%
POKE,1067,PokeCoin,? ,$0.000074,?,Low Vol,-1.57%,-8.28%,-29.52%
XBTS,764,Beatcoin,"$37,402 ",$0.024531,"1,524,686",Low Vol,-1.37%,1.60%,26.28%
TTC,674,TittieCoin,"$91,548 ",$0.000073,"1,259,816,434",Low Vol,-1.71%,77.27%,-19.07%
SPORT,971,SportsCoin,? ,$0.000554,?,*,Low Vol,-1.37%,-13.78%
