symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,220,460 ",$0.011108,"650,000,000",*,"$20,949",-0.47%,-9.40%
CPN,477,CompuCoin,"$96,603 ",$0.004925,"19,615,019","$6,263",-11.97%,194.73%,57.99%
CHEAP,953,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.74%,1.96%
BLAS,476,BlakeStar,"$99,347 ",$0.000408,"243,551,040","$1,485",-0.98%,-24.01%,298.79%
CPC,368,Capricoin,"$851,248 ",$0.427753,"1,990,045",*,"$39,856",-0.74%,-6.18%
EOS,17,EOS,"$504,465,950 ",$1.83,"275,420,639",*,"$44,153,700",-0.46%,-0.36%
SIB,115,SIBCoin,"$21,161,248 ",$1.39,"15,189,933","$244,752",-0.86%,18.93%,7.19%
JWL,702,Jewels,"$48,804 ",$0.002418,"20,181,636",*,Low Vol,0.05%,-2.74%
XDE2,965,XDE II,? ,$1.96,?,*,Low Vol,-0.74%,2.90%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.78%
MONETA,1024,Moneta,? ,$0.000308,?,Low Vol,-0.20%,9.94%,58.16%
ACES,884,Aces,? ,$0.000068,?,*,"$1,084",98.51%,-26.61%
UNIFY,415,Unify,"$350,965 ",$0.021759,"16,129,501","$10,493",-1.41%,-10.56%,19.63%
GAIA,575,GAIA,"$313,576 ",$0.013011,"24,101,381",*,Low Vol,-0.75%,19.94%
XBC,169,Bitcoin Plus,"$10,010,969 ",$100.81,"99,303",*,"$165,389",-0.75%,-3.16%
XBB,257,Boolberry,"$3,474,188 ",$0.364458,"9,532,480","$46,257",-1.32%,-10.01%,15.77%
MAVRO,994,Mavro,? ,$0.006573,?,Low Vol,-0.74%,22.19%,17.54%
LTH,995,LAthaan,? ,$0.000272,?,Low Vol,-0.75%,-6.29%,8.82%
MONA,113,MonaCoin,"$22,291,069 ",$0.419474,"53,140,525","$154,856",0.17%,-2.90%,-13.83%
SPR,174,SpreadCoin,"$9,621,287 ",$1.13,"8,548,532","$70,329",-0.76%,-5.62%,-2.60%
BLITZ,227,Blitzcash,"$4,987,721 ",$1.22,"4,079,501",*,"$103,027",-6.26%,20.46%
OPES,928,Opescoin,? ,$0.001635,?,Low Vol,-0.74%,19.37%,60.64%
TAG,279,TagCoin,"$2,485,394 ",$0.440728,"5,639,293","$135,114",-0.46%,0.95%,4.19%
LDOGE,345,LiteDoge,"$1,197,912 ",$0.000081,"14,820,340,501",*,"$4,207",10.55%,-0.29%
TAJ,683,TajCoin,"$61,348 ",$0.009102,"6,740,281",Low Vol,1.05%,-9.87%,32.62%
VOYA,839,Voyacoin,? ,$1.88,?,"$51,668",-15.86%,48.66%,109.81%
PWR,817,Powercoin,"$1,702 ",$0.000034,"49,983,870",Low Vol,-0.76%,1.96%,22.33%
XPM,194,Primecoin,"$7,955,690 ",$0.393899,"20,197,283","$691,171",-0.98%,-4.98%,5.14%
GP,830,Goldpay Coin,? ,$0.004782,?,*,"$262,970",-1.21%,-8.93%
XPTX,606,PlatinumBAR,"$163,853 ",$0.682318,"240,142",Low Vol,-0.76%,-14.35%,77.92%
IXC,530,Ixcoin,"$1,551,087 ",$0.073864,"20,999,088",*,Low Vol,0.01%,-25.74%
MTLMC3,733,Metal Music Coin,"$32,267 ",$0.000405,"79,719,140",Low Vol,-0.26%,4.64%,36.02%
CCRB,304,CryptoCarbon,"$1,957,768 ",$0.549609,"3,562,111",*,"$25,850",19.73%,14.45%
NOBL,557,NobleCoin,"$469,828 ",$0.000204,"2,298,704,201",Low Vol,-0.74%,22.40%,7.56%
PRIMU,907,Primulon,? ,$0.000238,?,Low Vol,9.67%,-5.22%,-4.53%
XPY,597,PayCoin,"$192,168 ",$0.016379,"11,732,366",**,Low Vol,-0.47%,4.41%
FEDS,824,FedoraShare,? ,$0.000023,?,*,"$5,625,670",0.25%,10.59%
MIOTA,8,IOTA,"$1,555,564,123 ",$0.559650,"2,779,530,283",*,"$16,387,600",-4.51%,4.18%
FIMK,386,FIMKrypto,"$628,877 ",$0.001090,"577,004,618",*,$878,-21.16%,17.09%
BYC,379,Bytecent,"$720,671 ",$0.418828,"1,720,685","$10,511",-1.65%,-5.88%,29.87%
IXT,231,InsureX,"$4,850,574 ",$0.135571,"35,778,844",*,"$77,216",-3.20%,-5.30%
BTCD,64,BitcoinDark,"$58,882,700 ",$45.69,"1,288,862","$62,410",-0.75%,1.02%,4.95%
JNS,527,Janus,"$2,572,182 ",$0.121909,"21,099,198",*,Low Vol,-1.40%,50.53%
UNITS,617,GameUnits,"$132,246 ",$0.038078,"3,472,983",*,Low Vol,-1.51%,-16.59%
MAR,494,Marijuanacoin,"$51,298 ",$0.047452,"1,081,043",$794,-1.04%,-10.36%,-43.41%
SNC,270,SunContract,"$2,942,899 ",$0.029979,"98,166,002",*,"$395,238",0.72%,13.35%
TOPAZ,993,Topaz Coin,? ,$0.054097,?,Low Vol,-0.75%,6.98%,-44.42%
SNGLS,57,SingularDTV,"$84,209,400 ",$0.140349,"600,000,000",*,"$639,261",-1.16%,-5.71%
MAX,240,MaxCoin,"$4,314,207 ",$0.072089,"59,845,901","$180,128",-4.23%,-3.85%,-18.12%
SNM,133,SONM,"$16,465,212 ",$0.049690,"331,360,000",*,"$302,940",-1.06%,-2.58%
AC,526,AsiaCoin,"$2,628,943 ",$0.002776,"947,052,699",Low Vol,7.13%,1.31%,15.99%
