symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,602,877",$0.017868,"425,500,000",*,"$61,571",-13.69%,-6.18%
CPN,833,CompuCoin,"$30,559",$0.001558,"19,615,019",Low Vol,-0.68%,-1.97%,-8.69%
CHEAP,1040,Cheapcoin,?,$0.000146,?,*,Low Vol,0.13%,1.22%
BLAS,456,BlakeStar,"$611,652",$0.002458,"248,819,234","$79,726",1.05%,21.42%,64.49%
CSNO,208,BitDice,"$10,575,880",$0.151084,"70,000,000",*,"$40,033",0.07%,-5.08%
EOS,26,EOS,"$224,482,024",$0.565714,"396,811,860",*,"$7,699,760",-1.08%,2.37%
SIB,141,SIBCoin,"$20,952,958",$1.34,"15,593,595","$120,327",-1.18%,-0.94%,9.21%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.20%
XDE2,1015,XDE II,?,$2.20,?,*,Low Vol,0.13%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,853,233",$0.741293,"2,500,000",*,"$21,145",-0.73%,35.57%
ACES,1046,Aces,?,$0.000065,?,*,Low Vol,0.13%,-29.01%
UNIFY,372,Unify,"$1,734,206",$0.097805,"17,731,192","$37,155",1.09%,3.36%,52.94%
GAIA,662,GAIA,"$242,269",$0.010052,"24,101,381",*,Low Vol,0.05%,-1.46%
XBC,280,Bitcoin Plus,"$4,785,414",$47.12,"101,562",*,"$92,499",0.65%,-0.49%
MAVRO,1111,Mavro,?,$0.006297,?,Low Vol,0.08%,?,0.99%
LTH,1056,LAthaan,?,$0.000488,?,Low Vol,0.13%,18.32%,57.24%
KRONE,575,Kronecoin,"$34,123",$0.014447,"2,361,955","$3,274",-4.91%,-2.10%,32.23%
MONA,98,MonaCoin,"$39,521,037",$0.724769,"54,529,150","$298,868",-0.87%,6.18%,64.01%
CYDER,996,Cyder,?,$0.000781,?,*,$640,0.08%,-17.23%
SPR,222,SpreadCoin,"$9,058,684",$1.02,"8,896,850","$10,684,100",-7.04%,-22.29%,-52.23%
BLITZ,309,Blitzcash,"$3,596,809",$0.878334,"4,095,035",*,"$16,437",0.26%,-7.23%
OPES,1117,Opescoin,?,$0.001660,?,Low Vol,0.13%,18.82%,?
MANA,123,Decentraland,"$26,167,744",$0.011509,"2,273,755,650",*,"$264,102",0.23%,3.85%
TAG,636,TagCoin,"$411,037",$0.071301,"5,764,784",Low Vol,-0.20%,0.29%,16.22%
LDOGE,392,LiteDoge,"$1,345,114",$0.000091,"14,860,302,006",*,"$5,715",77.38%,77.70%
EXL,1032,Excelcoin,?,$0.000439,?,Low Vol,0.08%,51.85%,12.62%
TAJ,574,TajCoin,"$35,675",$0.004821,"7,400,448",$992,1.10%,-2.50%,8.25%
SNAKE,989,SnakeEyes,?,$0.039501,?,*,$729,9.27%,6.02%
CPC,428,Capricoin,"$892,374",$0.448419,"1,990,045",*,"$53,699",1.38%,-6.04%
PWR,905,Powercoin,"$2,440",$0.000049,"49,983,870",Low Vol,0.13%,1.24%,13.66%
XPM,331,Primecoin,"$2,861,967",$0.136864,"20,911,031","$463,188",-0.09%,-2.21%,-11.43%
GP,728,GoldPieces,"$109,429",$0.089684,"1,220,161",*,Low Vol,-0.66%,14.17%
XPTX,505,PlatinumBAR,"$239,767",$0.743922,"322,301","$1,146",0.07%,5.18%,5.21%
JIO,582,JIO Token,"$20,771",$0.010886,"1,908,128",*,$805,0.08%,-25.41%
XPA,170,XPlay,"$14,898,300",$0.014898,"1,000,000,000",*,"$22,975",-0.01%,1.30%
MINEX,1005,Minex,?,$0.026848,?,*,Low Vol,0.08%,-8.46%
CCRB,420,CryptoCarbon,"$989,319",$0.277734,"3,562,111",*,"$6,303",-2.28%,-7.36%
NOBL,478,NobleCoin,"$451,357",$0.000196,"2,307,128,334","$1,288",0.11%,-18.89%,-23.42%
PRIMU,967,Primulon,?,$0.000277,?,"$2,658",-4.18%,-25.51%,223.03%
XPY,682,PayCoin,"$178,094",$0.015084,"11,806,903",Low Vol,0.08%,-26.06%,3.41%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,325,810,929",$0.476991,"2,779,530,283",*,"$7,872,800",-0.49%,3.69%
FID,1087,BITFID,?,$0.097631,?,*,Low Vol,0.08%,1.22%
FIMK,616,FIMKrypto,"$704,165",$0.001220,"577,004,618",*,Low Vol,9.47%,26.54%
BYC,435,Bytecent,"$798,517",$0.440607,"1,812,310","$10,288",0.15%,-5.96%,-27.48%
IXT,240,iXledger,"$7,056,339",$0.197221,"35,778,844",*,"$65,517",-0.10%,-0.06%
BTCD,56,BitcoinDark,"$104,429,027",$81.02,"1,288,862","$77,447",0.29%,4.14%,-16.75%
JNS,602,Janus,"$1,744,209",$0.077046,"22,638,595",*,Low Vol,-16.94%,9.88%
UNITS,731,GameUnits,"$105,105",$0.030264,"3,472,983",*,Low Vol,0.13%,-32.67%
SND,963,Sand Coin,?,$2.03,?,*,"$3,665",11.27%,44.63%
MAR,800,Marijuanacoin,"$43,743",$0.033508,"1,305,449",Low Vol,0.42%,4.95%,-11.84%
SNC,330,SunContract,"$2,866,366",$0.027374,"104,712,011",*,"$131,243",1.00%,-2.45%
XBL,449,Billionaire T...,"$680,702",$0.205317,"3,315,372",*,"$14,105",2.09%,-12.49%
SNGLS,64,SingularDTV,"$92,086,800",$0.153478,"600,000,000",*,"$511,783",0.59%,8.47%
MAX,436,MaxCoin,"$797,583",$0.013180,"60,514,165","$1,535",0.08%,-5.50%,-3.32%
SNM,88,SONM,"$48,169,499",$0.133953,"359,600,000",*,"$1,425,020",-1.23%,10.30%
SDP,887,SydPak,"$8,193",$0.051402,"159,380",*,Low Vol,0.13%,-3.70%
SNT,69,Status,"$79,384,540",$0.022874,"3,470,483,788",*,"$1,830,840",0.48%,1.44%
WGO,632,WavesGo,"$474,091",$0.047478,"9,985,510",*,Low Vol,0.29%,-9.44%
MAD,737,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.19%
AHT,608,Bowhead,"$1,136,776",$0.142097,"8,000,000",*,Low Vol,0.26%,107.57%
WILD,965,Wild Crypto,?,$0.118238,?,*,"$3,172",0.62%,-14.16%
AXF,1148,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.284777,?,*,"$9,759",-0.01%,1.90%
FFC,1060,FireFlyCoin,?,$0.000080,?,Low Vol,0.08%,-26.19%,-12.60%
MAO,418,Mao Zedong,"$1,003,640",$0.161481,"6,215,217","$1,045",0.08%,-0.05%,16.21%
GAIN,1099,UGAIN,?,$0.000281,?,Low Vol,0.08%,-76.70%,63.74%
GUC,1039,GoldUnionCoin,?,$0.407461,?,*,Low Vol,0.13%,5.51%
MGM,883,Magnum,"$10,842",$0.002831,"3,829,275",Low Vol,0.07%,4.84%,6.05%
CNNC,515,Cannation,"$192,298",$0.077637,"2,476,893","$4,267",0.08%,101.35%,145.55%
USDE,688,USDe,"$166,102",$0.000146,"1,134,219,428",Low Vol,0.13%,1.22%,-21.44%
DTB,201,Databits,"$10,956,732",$0.481661,"22,747,809",*,"$149,754",1.64%,16.93%
CME,1125,Cashme,?,$0.000049,?,Low Vol,0.13%,1.24%,13.31%
TSE,544,Tattoocoin (S...,"$98,916",$0.001094,"90,421,856",*,$842,13.20%,-1.14%
FUNK,692,The Cypherfunks,"$161,169",$0.000004,"45,956,670,000",Low Vol,-0.05%,-0.68%,-16.41%
GUN,722,Guncoin,"$115,001",$0.000596,"193,069,978",Low Vol,-0.03%,-0.81%,0.01%
EVX,118,Everex,"$29,751,315",$1.80,"16,500,000",*,"$1,168,980",5.23%,?
GUP,194,Matchpool,"$12,142,650",$0.161902,"75,000,000",*,"$234,632",0.67%,-4.40%
PCN,1034,PeepCoin,?,$0.000002,?,*,Low Vol,3.94%,290.46%
TYCHO,450,Tychocoin,"$674,974",$0.134340,"5,024,368","$18,272",0.08%,-10.71%,-12.06%
NYC,643,NewYorkCoin,"$357,885",$0.000003,"129,032,781,759",Low Vol,0.56%,-39.98%,-20.37%
CARBON,614,Carboncoin,"$751,365",$0.000049,"15,391,999,338",Low Vol,0.08%,1.24%,13.66%
UNC,1124,UNCoin,?,$0.000049,?,*,Low Vol,0.08%,1.22%
CMT,569,Comet,"$39,784",$0.045580,"872,830",$615,-62.62%,-8.14%,14.17%
XBG,928,BTCGold,?,$0.004442,?,"$50,742",-4.57%,4.04%,-53.64%
BET,1020,BetaCoin,?,$0.002859,?,Low Vol,1.45%,-59.36%,-67.21%
CMP,142,Compcoin,"$20,909,768",$4.88,"4,283,314","$139,870",-7.16%,4.20%,35.46%
MRNG,1025,MorningStar,?,$0.001562,?,*,Low Vol,0.08%,-2.01%
LKC,1149,LinkedCoin,?,$0.000145,?,Low Vol,?,0.30%,12.61%
HUC,389,HunterCoin,"$1,407,403",$0.071954,"19,559,820","$19,039",-1.17%,-2.68%,-17.32%
BOST,809,BoostCoin,"$39,354",$0.003319,"11,855,487",Low Vol,-2.73%,-6.53%,-26.91%
LSK,17,Lisk,"$540,563,073",$4.77,"113,363,855",*,"$10,261,200",0.34%,5.75%
VGC,1062,VegasCoin,?,$0.000778,?,Low Vol,-0.27%,-2.27%,19.61%
POKE,1146,PokeCoin,?,$0.000097,?,Low Vol,?,0.31%,?
XBTS,671,Beatcoin,"$206,978",$0.135751,"1,524,686",Low Vol,-2.43%,694.10%,1024.69%
TTC,715,TittieCoin,"$122,408",$0.000097,"1,259,816,434",Low Vol,-0.01%,69.17%,13.27%
SPORT,1102,SportsCoin,?,$0.000830,?,*,Low Vol,0.08%,1.24%
VLT,646,Veltor,"$333,259",$0.600624,"554,855",Low Vol,0.13%,-4.25%,15.47%
BUMBA,789,BumbaCoin,"$54,274",$0.002433,"22,307,838",Low Vol,0.08%,57.67%,-10.19%
GRT,741,Grantcoin,"$91,464",$0.002148,"42,572,397",*,Low Vol,0.06%,-37.25%
GRS,239,Groestlcoin,"$7,129,874",$0.103992,"68,561,759","$73,401",-1.26%,-3.41%,-16.65%
BLZ,851,BlazeCoin,"$20,633",$0.000034,"608,557,394",Low Vol,-0.37%,-2.50%,-4.76%
BLU,335,BlueCoin,"$2,722,340",$0.004737,"574,683,675","$1,563",1.11%,-2.03%,7.95%
PEPECASH,230,Pepe Cash,"$7,805,441",$0.011121,"701,884,009",*,"$4,114",0.30%,0.96%
1337,375,1337,"$1,669,212",$0.000072,"23,271,965,570",*,"$4,877",-0.24%,42.00%
MARS,765,Marscoin,"$69,023",$0.002441,"28,279,074",Low Vol,0.08%,-4.49%,-8.48%
DOLLAR,870,Dollar Online,"$14,976",$0.019868,"753,776",Low Vol,0.13%,1.22%,-4.02%
FLAX,526,Flaxscript,"$146,187",$0.026213,"5,576,980",$802,0.07%,4.43%,-0.62%
RUSTBITS,626,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-5.05%
SC,50,Siacoin,"$124,503,490",$0.004150,"30,001,636,194","$1,660,410",0.87%,1.21%,-14.21%
FTC,250,Feathercoin,"$6,326,349",$0.035541,"178,000,440","$23,772",-0.16%,-7.21%,-18.03%
BLN,537,Bolenum,"$122,039",$0.024408,"5,000,000",*,"$21,631",-11.43%,7.65%
GRC,204,GridCoin,"$10,914,355",$0.027963,"390,312,753","$224,601",0.59%,1.16%,-12.77%
BLK,180,BlackCoin,"$13,528,633",$0.177027,"76,421,296",*,"$232,484",1.91%,9.38%
WGR,223,Wagerr,"$9,006,949",$0.049218,"183,000,000",*,"$82,264",12.94%,-3.82%
GRN,1091,Granite,?,$0.010739,?,Low Vol,0.08%,1.24%,8.60%
SPRTS,117,Sprouts,"$30,021,693",$0.000041,"725,575,285,855",*,"$1,287",-1.50%,658.01%
BLC,697,Blakecoin,"$152,050",$0.010054,"15,122,697",Low Vol,0.07%,2.03%,14.57%
DCRE,1140,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,946,Mind Gene,?,$0.014645,?,"$14,633",0.13%,1.89%,25.84%
XCXT,500,CoinonatX,"$282,827",$0.020835,"13,574,826","$17,209",2.52%,-8.08%,-11.11%
TOP,1063,TopCoin,?,$0.000781,?,Low Vol,0.08%,-4.73%,1.03%
CBD,1107,CBD Crystals,?,$0.001660,?,*,Low Vol,0.08%,?
SHA,1074,SHACoin,?,$0.000879,?,Low Vol,0.08%,13.89%,27.87%
WORM,747,HealthyWormCoin,"$80,206",$0.000732,"109,536,893",Low Vol,0.13%,-5.10%,29.37%
MARX,1026,MarxCoin,?,$0.001329,?,Low Vol,1.61%,0.11%,-16.00%
MXT,345,MarteXcoin,"$2,401,646",$0.868595,"2,764,978","$5,628",-1.09%,31.18%,-30.63%
TELL,1035,Tellurion,?,$0.000049,?,Low Vol,0.07%,-49.39%,-43.17%
RADS,196,Radium,"$11,538,526",$3.43,"3,363,649",*,"$82,493",-0.14%,1.14%
KASHH,1128,KashhCoin,?,$0.000064,?,*,Low Vol,-0.46%,33.12%
RUPX,514,Rupaya,"$195,533",$0.032592,"5,999,372","$1,102",0.13%,17.29%,-15.07%
IND,936,Indorse Token,?,$0.102182,?,*,"$29,286",-0.59%,-4.53%
EMC2,165,Einsteinium,"$15,682,597",$0.073036,"214,723,320","$995,070",2.77%,4.88%,-30.14%
CBX,609,Crypto Bullion,"$1,087,429",$1.08,"1,002,580",Low Vol,0.13%,-42.55%,-40.41%
OPAL,668,Opal,"$208,630",$0.013778,"15,142,182",*,Low Vol,0.31%,17.01%
GB,719,GoldBlocks,"$119,216",$0.007880,"15,128,959",Low Vol,0.13%,18.25%,14.65%
REAL,225,REAL,"$8,847,218",$0.879811,"10,055,817",*,"$21,770",-0.01%,15.49%
REX,603,REX,"$1,659,210",$0.191578,"8,660,756",*,Low Vol,-0.01%,-15.39%
DES,839,Destiny,"$28,274",$0.017671,"1,600,000",Low Vol,0.08%,?,3.19%
CTR,76,Centra,"$66,848,964",$0.983073,"68,000,000",*,"$1,058,490",3.85%,-3.97%
ORME,933,Ormeus Coin,?,$0.607322,?,*,"$32,339",0.09%,1.28%
FJC,618,FujiCoin,"$662,118",$0.000586,"1,130,696,315",Low Vol,0.08%,-0.43%,-1.68%
SPT,545,Spots,"$97,802",$0.004365,"22,406,021","$1,140",7.96%,43.65%,52.76%
