symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.18%,1.05%,?
XBY,244,XTRABYTES,"$7,209,488",$0.016963,"425,000,000",*,"$19,593",3.73%,4.95%
CPN,790,CompuCoin,"$43,224",$0.002204,"19,615,019",Low Vol,0.28%,18.23%,6.61%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$209,324",$0.000830,"252,101,872","$3,209",2.81%,47.25%,110.51%
CSNO,197,BitDice,"$11,982,040",$0.171172,"70,000,000",*,"$47,958",0.03%,-3.06%
EOS,24,EOS,"$267,862,070",$0.706504,"379,137,372",*,"$8,940,430",-0.69%,-2.10%
SIB,147,SIBCoin,"$19,700,675",$1.27,"15,541,468","$103,818",-0.01%,-7.30%,15.32%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.72%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.35%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,455,EOT Token,"$469,757",$0.187903,"2,500,000",*,"$4,065",0.28%,-32.42%
ACES,1050,Aces,?,$0.000132,?,*,Low Vol,0.18%,?
UNIFY,413,Unify,"$887,508",$0.050076,"17,723,081","$12,442",-3.28%,-2.45%,17.12%
GAIA,620,GAIA,"$305,709",$0.012684,"24,101,381",*,Low Vol,0.13%,0.06%
XBC,249,Bitcoin Plus,"$6,854,456",$67.78,"101,127",*,"$38,698",-1.65%,-3.29%
MAVRO,1133,Mavro,?,$0.006002,?,Low Vol,0.17%,0.70%,0.82%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,-0.36%,16.58%
KRONE,535,Kronecoin,"$23,158",$0.010932,"2,118,408","$1,004",-3.18%,-20.61%,-27.05%
MONA,132,MonaCoin,"$24,404,820",$0.449226,"54,326,375","$94,366",-0.06%,-4.32%,-1.81%
CYDER,985,Cyder,?,$0.000571,?,*,$669,-8.10%,-6.17%
AGLC,877,AgrolifeCoin,"$6,896",$0.001053,"6,546,315",*,Low Vol,0.19%,-88.23%
SPR,169,SpreadCoin,"$15,691,665",$1.77,"8,847,054","$35,907",-1.26%,1.82%,-1.19%
BLITZ,257,Blitzcash,"$6,286,732",$1.54,"4,092,392",*,"$29,585",-0.43%,-1.24%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,168,Decentraland,"$16,030,337",$0.013945,"1,149,540,118",*,"$244,432",-0.72%,-2.87%
TAG,615,TagCoin,"$320,590",$0.055784,"5,747,028",Low Vol,0.18%,-11.28%,-3.79%
LDOGE,420,LiteDoge,"$802,755",$0.000054,"14,854,480,505",*,"$1,595",22.28%,0.90%
EXL,1085,Excelcoin,?,$0.000702,?,Low Vol,0.18%,-16.14%,-22.77%
TAJ,819,TajCoin,"$33,627",$0.004609,"7,296,758",Low Vol,0.18%,0.18%,14.79%
VOYA,998,Voyacoin,?,$2.37,?,Low Vol,0.13%,-14.48%,-66.14%
