symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,731,824 ",$0.008818,"650,000,000",*,"$25,582",-2.30%,-5.33%
CPN,495,CompuCoin,"$100,379 ",$0.005117,"19,615,019","$1,665",1.14%,77.95%,92.69%
CHEAP,968,Cheapcoin,? ,$0.000162,?,*,Low Vol,1.02%,114.98%
BLAS,462,BlakeStar,"$196,856 ",$0.000807,"243,929,280","$13,909",-10.37%,59.16%,375.07%
CPC,376,Capricoin,"$849,550 ",$0.426900,"1,990,045",*,"$62,044",-7.49%,-2.76%
EOS,18,EOS,"$461,370,893 ",$1.65,"279,440,897",*,"$43,293,100",-0.10%,-7.51%
SIB,125,SIBCoin,"$21,134,477 ",$1.39,"15,208,489","$143,372",-0.55%,8.59%,9.71%
JWL,686,Jewels,"$57,377 ",$0.002843,"20,181,636",*,Low Vol,0.16%,6.06%
GAIN,1012,UGAIN,? ,$0.000731,?,Low Vol,1.09%,?,33.66%
DLISK,767,DAPPSTER,"$20,307 ",$0.000203,"100,000,000",*,Low Vol,1.12%,?
MONETA,982,Moneta,? ,$0.000284,?,Low Vol,1.09%,8.29%,10.89%
ACES,944,Aces,? ,$0.000081,?,*,Low Vol,1.09%,8.29%
UNIFY,432,Unify,"$361,395 ",$0.022099,"16,353,376","$12,622",-0.38%,-6.30%,-18.66%
GAIA,559,GAIA,"$410,148 ",$0.017018,"24,101,381",*,Low Vol,1.12%,55.39%
XBC,182,Bitcoin Plus,"$10,501,725 ",$105.61,"99,442",*,"$724,461",-0.33%,-9.00%
XBB,249,Boolberry,"$4,706,509 ",$0.493734,"9,532,480","$23,574",1.01%,16.26%,40.56%
MAVRO,947,Mavro,? ,$0.007676,?,Low Vol,1.09%,26.49%,?
LTH,991,LAthaan,? ,$0.000325,?,Low Vol,1.09%,23.76%,29.53%
MONA,128,MonaCoin,"$19,760,733 ",$0.371497,"53,192,175","$97,593",2.13%,-8.08%,-22.23%
SPR,172,SpreadCoin,"$11,544,606 ",$1.35,"8,561,834","$87,873",1.13%,-3.33%,17.15%
BLITZ,242,Blitzcash,"$4,943,240 ",$1.21,"4,079,995",*,"$18,895",0.68%,-2.82%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,3.52%,41.51%
TAG,307,TagCoin,"$2,200,508 ",$0.389765,"5,645,729","$52,279",-0.50%,-5.01%,-17.81%
LDOGE,350,LiteDoge,"$1,311,874 ",$0.000089,"14,821,830,001",*,"$13,210",4.63%,15.50%
TAJ,513,TajCoin,"$61,186 ",$0.009054,"6,757,649",$592,-7.29%,-8.20%,9.14%
MNM,505,Mineum,"$77,643 ",$0.008228,"9,436,367",$547,-37.16%,-53.92%,-71.04%
PWR,819,Powercoin,"$2,030 ",$0.000041,"49,983,870",Low Vol,1.12%,8.29%,26.40%
XPM,205,Primecoin,"$7,454,948 ",$0.368623,"20,223,773","$563,436",1.94%,-4.26%,-8.79%
AGLC,650,AgrolifeCoin,"$93,179 ",$0.016246,"5,735,531",*,Low Vol,1.12%,56.27%
JIN,476,Jin Coin,"$155,198 ",$0.015759,"9,848,485","$1,152",1.01%,40.96%,?
IXC,316,Ixcoin,"$1,993,288 ",$0.094923,"20,999,088",*,"$1,251",0.72%,-11.29%
MTLMC3,737,Metal Music Coin,"$29,191 ",$0.000366,"79,719,140",Low Vol,-27.48%,-9.74%,12.49%
CCRB,294,CryptoCarbon,"$2,420,080 ",$0.679395,"3,562,111",*,"$60,460",1.06%,6.68%
NOBL,553,NobleCoin,"$466,871 ",$0.000203,"2,299,005,709",Low Vol,1.09%,7.26%,-3.66%
QBT,924,Cubits,? ,$0.001770,?,Low Vol,1.03%,8.25%,17.87%
XPY,582,PayCoin,"$256,958 ",$0.021899,"11,733,494",**,Low Vol,1.12%,21.56%
FEDS,830,FedoraShare,? ,$0.000022,?,*,"$2,070,930",0.00%,-6.11%
MIOTA,7,IOTA,"$2,230,611,966 ",$0.802514,"2,779,530,283",*,"$31,506,100",-0.90%,21.32%
FIMK,366,FIMKrypto,"$1,007,704 ",$0.001746,"577,004,618",*,$822,6.02%,16.41%
BYC,381,Bytecent,"$770,237 ",$0.446763,"1,724,039","$10,250",-1.64%,-4.60%,11.64%
IXT,190,InsureX,"$9,467,189 ",$0.264603,"35,778,844",*,"$262,972",1.87%,-24.44%
BTCD,60,BitcoinDark,"$86,613,472 ",$67.20,"1,288,862","$1,912,920",0.22%,-0.27%,46.24%
JNS,326,Janus,"$1,849,585 ",$0.087661,"21,099,198",*,$638,-1.95%,-38.28%
UNITS,609,GameUnits,"$160,167 ",$0.046118,"3,472,983",*,Low Vol,-9.15%,-41.60%
MAR,512,Marijuanacoin,"$62,247 ",$0.057155,"1,089,091",$566,0.72%,7.47%,-24.24%
