symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$7,241,793 ",$0.017080,"424,000,000",*,"$20,427",1.26%,0.14%
CPN,734,CompuCoin,"$48,051 ",$0.002450,"19,615,019",Low Vol,15.45%,-14.91%,-5.93%
CHEAP,991,Cheapcoin,? ,$0.000119,?,*,Low Vol,0.58%,?
BLAS,480,BlakeStar,"$85,028 ",$0.000340,"250,218,352",$659,0.47%,-8.32%,20.06%
CPC,365,Capricoin,"$1,178,624 ",$0.592260,"1,990,045",*,"$53,546",0.39%,-3.86%
EOS,24,EOS,"$224,823,292 ",$0.629891,"356,924,122",*,"$7,672,340",0.59%,-7.58%
SIB,152,SIBCoin,"$16,065,920 ",$1.04,"15,468,675","$339,151",-1.14%,-5.73%,2.64%
JWL,754,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1024,UGAIN,? ,$0.000773,?,Low Vol,0.55%,?,14.43%
DLISK,805,DAPPSTER,"$19,756 ",$0.000198,"100,000,000",*,Low Vol,0.55%,?
EOT,366,EOT Token,"$1,158,940 ",$0.463576,"2,500,000",*,"$25,578",0.35%,6.67%
ACES,1006,Aces,? ,$0.000062,?,*,Low Vol,0.55%,-54.74%
UNIFY,409,Unify,"$594,271 ",$0.033550,"17,712,738","$8,374",3.07%,-1.81%,4.37%
GAIA,609,GAIA,"$203,387 ",$0.008439,"24,101,381",*,Low Vol,-1.04%,-33.89%
XBC,239,Bitcoin Plus,"$5,966,351 ",$59.18,"100,823",*,"$33,412",0.81%,-2.81%
MAVRO,1025,Mavro,? ,$0.005136,?,Low Vol,-5.73%,?,-1.72%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-2.05%,-12.15%
KRONE,506,Kronecoin,"$21,132 ",$0.011604,"1,821,100",$856,-3.91%,6.88%,-5.44%
MONA,114,MonaCoin,"$26,502,750 ",$0.490193,"54,065,950","$129,386",3.92%,8.63%,2.65%
CYDER,950,Cyder,? ,$0.000356,?,*,$584,-24.58%,-18.80%
SPR,141,SpreadCoin,"$18,087,814 ",$2.06,"8,782,155","$68,516",-0.86%,3.72%,25.30%
BLITZ,241,Blitzcash,"$5,947,248 ",$1.45,"4,089,761",*,"$17,876",0.56%,-1.47%
OPES,1001,Opescoin,? ,$0.001225,?,Low Vol,0.58%,-1.21%,-3.47%
MANA,885,Decentraland,? ,$0.019702,?,*,"$165,066",1.95%,-0.02%
TAG,437,TagCoin,"$401,491 ",$0.070081,"5,728,924","$59,529",7.21%,-37.44%,-60.37%
LDOGE,376,LiteDoge,"$973,854 ",$0.000066,"14,846,961,504",*,"$1,053",1.54%,21.72%
EXL,1020,Excelcoin,? ,$0.000395,?,Low Vol,0.58%,-1.25%,16.07%
TAJ,782,TajCoin,"$29,956 ",$0.004176,"7,174,127",Low Vol,17.87%,10.97%,39.82%
SNAKE,957,SnakeEyes,? ,$0.052994,?,*,Low Vol,1.63%,-3.10%
PWR,867,Powercoin,"$1,975 ",$0.000040,"49,983,870",Low Vol,0.55%,-1.25%,1.22%
XPM,308,Primecoin,"$2,650,741 ",$0.128262,"20,666,608","$166,013",2.31%,-10.54%,-37.05%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,461,PlatinumBAR,"$171,972 ",$0.593469,"289,774",$988,0.71%,-15.99%,29.21%
IXC,358,Ixcoin,"$1,324,593 ",$0.063079,"20,999,088",*,$727,0.93%,-5.47%
XPA,166,XPlay,"$14,300,600 ",$0.014301,"1,000,000,000",*,"$45,585",0.55%,-0.20%
CCRB,345,CryptoCarbon,"$1,706,647 ",$0.479111,"3,562,111",*,"$27,749",1.03%,0.09%
XPD,416,PetroDollar,"$539,323 ",$0.008428,"63,993,275","$205,999",11.85%,434.55%,436.77%
PRIMU,1071,Primulon,? ,$0.000158,?,Low Vol,0.58%,31.51%,59.49%
XPY,611,PayCoin,"$194,209 ",$0.016459,"11,799,823",**,Low Vol,0.58%,-27.45%
FEDS,927,FedoraShare,? ,$0.000005,?,*,"$2,099",-0.11%,-47.92%
MIOTA,8,IOTA,"$1,558,668,858 ",$0.560767,"2,779,530,283",*,"$10,114,600",0.50%,-3.03%
