symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1046,MIYUCoin,? ,$0.000046,?,Low Vol,-0.29%,-5.07%,6.53%
XBY,199,XTRABYTES,"$10,517,295 ",$0.024923,"422,000,000",*,"$116,617",-1.32%,-12.83%
CPN,518,CompuCoin,"$63,149 ",$0.003219,"19,615,019",$838,-0.30%,0.47%,-8.48%
CHEAP,1062,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.29%,-5.04%
BLAS,479,BlakeStar,"$184,628 ",$0.000747,"247,274,752","$6,005",-6.76%,11.64%,8.30%
CPC,392,Capricoin,"$1,069,319 ",$0.537334,"1,990,045",*,"$141,712",1.47%,2.90%
EOS,21,EOS,"$391,605,266 ",$1.22,"321,581,003",*,"$39,330,700",-2.85%,-6.77%
SIB,150,SIBCoin,"$19,234,921 ",$1.25,"15,354,893","$105,045",1.51%,4.69%,13.22%
JWL,743,Jewels,"$38,986 ",$0.001932,"20,181,636",*,Low Vol,-0.32%,-4.93%
GAIN,1037,UGAIN,? ,$0.000414,?,Low Vol,-0.32%,-49.72%,-39.60%
DLISK,782,DAPPSTER,"$27,596 ",$0.000276,"100,000,000",*,Low Vol,-0.32%,13.96%
EOT,870,EOT Token,? ,$1.87,?,*,"$178,387",0.29%,-19.66%
ACES,1054,Aces,? ,$0.000092,?,*,Low Vol,-0.32%,36.69%
UNIFY,407,Unify,"$708,941 ",$0.040778,"17,385,378","$22,900",-2.68%,-9.06%,59.17%
GAIA,546,GAIA,"$1,802,202 ",$0.074776,"24,101,381",*,Low Vol,-0.11%,439.64%
XBC,214,Bitcoin Plus,"$8,756,069 ",$87.41,"100,174",*,"$416,207",-3.75%,6.21%
XBB,337,Boolberry,"$2,457,435 ",$0.257796,"9,532,480","$105,301",-0.32%,-8.99%,16.57%
MAVRO,1004,Mavro,? ,$0.005289,?,Low Vol,-0.29%,-21.46%,-18.87%
LTH,1052,LAthaan,? ,$0.000276,?,Low Vol,-0.32%,?,-18.90%
MONA,122,MonaCoin,"$26,572,733 ",$0.495195,"53,661,150","$220,213",-2.42%,0.27%,0.24%
SPR,130,SpreadCoin,"$24,132,812 ",$2.78,"8,680,774","$84,951",-0.37%,-4.95%,1.98%
BLITZ,232,Blitzcash,"$7,397,857 ",$1.81,"4,085,137",*,"$255,656",3.37%,-11.09%
OPES,1049,Opescoin,? ,$0.001242,?,Low Vol,-0.32%,-7.80%,18.48%
TAG,351,TagCoin,"$2,139,437 ",$0.375963,"5,690,552","$71,393",-0.79%,-2.86%,0.52%
LDOGE,374,LiteDoge,"$1,481,113 ",$0.000100,"14,835,341,002",*,"$14,764",0.98%,-9.68%
EXL,932,Excelcoin,? ,$0.001846,?,"$1,182",9.82%,-1.50%,-3.83%
TAJ,791,TajCoin,"$24,830 ",$0.003581,"6,934,611",Low Vol,-5.85%,-11.63%,-5.63%
SNAKE,999,SnakeEyes,? ,$0.070074,?,*,Low Vol,-0.40%,-13.21%
PWR,843,Powercoin,"$2,299 ",$0.000046,"49,983,870",Low Vol,-0.32%,-5.04%,6.53%
XPM,221,Primecoin,"$8,188,921 ",$0.399921,"20,476,347","$616,990",0.53%,-8.64%,-10.42%
GP,893,Goldpay Coin,? ,$0.003446,?,*,"$24,545",-2.84%,-10.11%
BTCS,475,Bitcoin Scrypt,"$236,706 ",$0.014535,"16,284,650","$1,309",-0.30%,-14.37%,1.41%
IXC,369,Ixcoin,"$1,689,370 ",$0.080450,"20,999,088",*,$611,-0.18%,-3.39%
MTLMC3,740,Metal Music Coin,"$40,333 ",$0.000506,"79,719,140",Low Vol,0.05%,-2.79%,4.87%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,-6.58%
PLU,192,Pluton,"$11,911,043 ",$14.01,"850,000",*,"$154,172",0.08%,-21.29%
NOBL,563,NobleCoin,"$635,283 ",$0.000276,"2,301,751,189",Low Vol,-0.26%,-16.77%,24.23%
PRIMU,959,Primulon,? ,$0.000138,?,Low Vol,-0.29%,-28.26%,-21.46%
XPY,601,PayCoin,"$212,319 ",$0.018003,"11,793,850",**,Low Vol,-0.32%,-21.46%
FEDS,923,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.10%
MIOTA,8,IOTA,"$1,906,893,971 ",$0.686049,"2,779,530,283",*,"$41,615,200",0.64%,-16.90%
FID,860,BITFID,? ,$0.195603,?,*,"$816,342",-13.05%,-21.20%
FIMK,389,FIMKrypto,"$1,114,629 ",$0.001932,"577,004,618",*,"$1,318",-0.30%,9.53%
BYC,386,Bytecent,"$1,217,815 ",$0.693221,"1,756,748","$14,051",-0.29%,-3.95%,17.27%
IXT,158,InsureX,"$18,523,566 ",$0.517724,"35,778,844",*,"$300,718",0.83%,-16.98%
BTCD,69,BitcoinDark,"$79,591,622 ",$61.75,"1,288,862","$103,378",0.36%,-6.59%,3.92%
