symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,500,988",$0.012944,"425,000,000",*,"$14,999",-0.63%,-8.39%
CPN,739,CompuCoin,"$41,217",$0.002101,"19,615,019",Low Vol,0.56%,-14.85%,-6.98%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$81,015",$0.000323,"250,606,432",$997,0.48%,-1.39%,-7.90%
CPC,375,Capricoin,"$1,042,965",$0.524091,"1,990,045",*,"$28,476",0.73%,0.97%
EOS,24,EOS,"$207,629,297",$0.575467,"360,801,396",*,"$4,678,470",3.58%,3.76%
SIB,150,SIBCoin,"$15,660,804",$1.01,"15,484,131","$157,213",1.30%,3.37%,-8.00%
JWL,760,Jewels,"$32,868",$0.001629,"20,181,636",*,Low Vol,0.55%,?
XDE2,1029,XDE II,?,$1.45,?,*,Low Vol,0.55%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-2.84%
EOT,385,EOT Token,"$960,973",$0.384389,"2,500,000",*,"$7,674",6.80%,18.10%
ACES,1056,Aces,?,$0.000072,?,*,Low Vol,0.55%,-30.00%
UNIFY,423,Unify,"$579,302",$0.032702,"17,714,737","$6,225",14.54%,10.11%,9.84%
GAIA,589,GAIA,"$262,544",$0.010893,"24,101,381",*,Low Vol,0.55%,37.66%
XBC,240,Bitcoin Plus,"$5,631,439",$55.82,"100,889",*,"$47,404",1.82%,-0.97%
MAVRO,1047,Mavro,?,$0.004777,?,Low Vol,0.55%,?,-4.33%
LTH,1069,LAthaan,?,$0.000290,?,Low Vol,0.55%,13.37%,?
KRONE,797,Kronecoin,"$21,863",$0.011626,"1,880,600",Low Vol,0.41%,1.56%,15.48%
MONA,113,MonaCoin,"$24,453,007",$0.451839,"54,118,850","$51,967",0.44%,-0.92%,6.21%
CYDER,923,Cyder,?,$0.000290,?,*,"$2,571",0.55%,-25.42%
SPR,143,SpreadCoin,"$17,331,181",$1.97,"8,795,500","$197,961",0.23%,-3.19%,33.09%
BLITZ,245,Blitzcash,"$5,408,434",$1.32,"4,089,832",*,"$18,905",1.82%,5.64%
OPES,1030,Opescoin,?,$0.001086,?,Low Vol,0.54%,2.62%,1.24%
MANA,884,Decentraland,?,$0.019572,?,*,"$313,960",0.76%,-4.80%
TAG,438,TagCoin,"$449,728",$0.078472,"5,731,064","$1,584",0.19%,1.24%,-38.58%
LDOGE,419,LiteDoge,"$618,715",$0.000042,"14,848,495,004",*,"$3,104",-2.82%,-8.64%
EXL,1051,Excelcoin,?,$0.000253,?,Low Vol,0.55%,-36.87%,-14.99%
TAJ,786,TajCoin,"$25,212",$0.003507,"7,189,036",Low Vol,-0.10%,-11.74%,-3.44%
VOYA,888,Voyacoin,?,$10.86,?,"$137,806",-0.72%,25.58%,236.40%
PWR,868,Powercoin,"$1,809",$0.000036,"49,983,870",Low Vol,0.54%,-0.80%,-2.13%
XPM,309,Primecoin,"$2,523,520",$0.121974,"20,688,999","$91,219",1.23%,2.27%,-0.96%
GP,758,GoldPieces,"$33,926",$0.027805,"1,220,161",*,Low Vol,-8.05%,-27.42%
BTCS,489,Bitcoin Scrypt,"$122,949",$0.007527,"16,333,450",$752,1.00%,2.97%,-24.47%
IXC,365,Ixcoin,"$1,264,277",$0.060206,"20,999,088",*,$826,0.90%,0.79%
XPA,164,XPlay,"$13,151,900",$0.013152,"1,000,000,000",*,"$25,305",1.12%,1.21%
CCRB,350,CryptoCarbon,"$1,591,476",$0.446779,"3,562,111",*,"$44,830",-0.13%,0.38%
XPD,491,PetroDollar,"$118,418",$0.001850,"63,993,275","$2,674",-2.33%,-49.32%,42.73%
PRIMU,1060,Primulon,?,$0.000097,?,Low Vol,-3.92%,-9.70%,4.24%
XPY,628,PayCoin,"$132,396",$0.011219,"11,800,634",Low Vol,0.54%,-18.65%,-6.05%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.07%
MIOTA,8,IOTA,"$1,394,267,981",$0.501620,"2,779,530,283",*,"$10,138,900",0.43%,1.57%
FID,924,BITFID,?,$0.108575,?,*,"$2,486",0.55%,-0.80%
FIMK,416,FIMKrypto,"$647,365",$0.001122,"577,004,618",*,$799,-8.32%,0.57%
BYC,390,Bytecent,"$902,070",$0.505308,"1,785,189","$5,425",-0.39%,-0.82%,7.76%
IXT,195,iXledger,"$9,636,209",$0.269327,"35,778,844",*,"$84,811",5.75%,-2.11%
BTCD,48,BitcoinDark,"$108,436,229",$84.13,"1,288,862","$253,267",7.89%,6.20%,4.83%
JNS,550,Janus,"$1,122,833",$0.052285,"21,475,398",*,Low Vol,1.03%,-3.39%
UNITS,643,GameUnits,"$105,936",$0.030503,"3,472,983",*,Low Vol,0.32%,-10.15%
MAR,755,Marijuanacoin,"$34,376",$0.027757,"1,238,483",Low Vol,-24.86%,3.68%,-24.32%
SNC,270,SunContract,"$4,107,035",$0.039222,"104,712,011",*,"$385,162",-0.43%,3.14%
SNGLS,46,SingularDTV,"$111,692,400",$0.186154,"600,000,000",*,"$359,769",1.78%,9.56%
MAX,403,MaxCoin,"$739,999",$0.012269,"60,314,525","$1,227",0.55%,-10.36%,-1.21%
SNM,119,SONM,"$23,199,441",$0.070013,"331,360,000",*,"$248,327",0.91%,1.80%
SDP,848,SydPak,"$7,826",$0.049148,"159,238",*,Low Vol,0.55%,?
SNT,61,Status,"$73,980,997",$0.021317,"3,470,483,788",*,"$1,144,560",1.35%,0.63%
WGO,563,WavesGo,"$555,720",$0.055589,"9,997,009",*,Low Vol,0.59%,-5.38%
MAD,673,SatoshiMadness,"$72,408",$0.000036,"2,000,683,485",*,Low Vol,0.54%,-0.80%
AHT,329,Bowhead,"$2,122,176",$0.265272,"8,000,000",*,"$2,220",0.94%,3.84%
AXF,1082,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.01%
FEI,1015,Fuda Energy,?,$0.002279,?,Low Vol,0.00%,0.10%,-86.79%
UGT,912,UG Token,?,$0.255249,?,*,"$9,608",1.12%,-0.70%
FFC,988,FireFlyCoin,?,$0.000072,?,Low Vol,0.54%,-0.81%,-2.76%
MAO,467,Mao Zedong,"$198,502",$0.038146,"5,203,745",$518,0.55%,5.94%,39.30%
GAIN,1044,UGAIN,?,$0.000941,?,Low Vol,28.01%,105.16%,6.03%
GUC,999,GoldUnionCoin,?,$0.434336,?,*,Low Vol,0.55%,-1.06%
MGM,842,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,?,-2.19%,-9.93%
SHDW,585,Shadow Token,"$291,596",$0.041657,"7,000,000",*,Low Vol,0.54%,-0.71%
USDE,634,USDe,"$123,142",$0.000109,"1,134,169,038",Low Vol,0.55%,23.04%,-0.21%
DTB,190,Databits,"$10,093,407",$0.443709,"22,747,809",*,"$40,762",-4.14%,-1.35%
CME,1100,Cashme,?,$0.000079,?,Low Vol,?,?,9.44%
TSE,736,Tattoocoin (S...,"$42,465",$0.000470,"90,421,856",*,Low Vol,0.55%,-8.14%
XNG,865,Enigma,"$3,099",$0.186387,"16,627",Low Vol,0.54%,0.41%,-21.94%
GUN,670,Guncoin,"$75,992",$0.000397,"191,487,028",Low Vol,0.54%,7.42%,13.16%
GUP,179,Matchpool,"$11,782,275",$0.157097,"75,000,000",*,"$150,036",-0.32%,-2.90%
PCN,982,PeepCoin,?,$0.000036,?,*,Low Vol,0.55%,-1.18%
TYCHO,405,Tychocoin,"$705,904",$0.140496,"5,024,368","$21,002",7.65%,-2.26%,88.87%
NYC,614,NewYorkCoin,"$164,168",$0.000003,"59,719,935,819",Low Vol,2.43%,5.41%,-39.27%
CARBON,425,Carboncoin,"$557,061",$0.000036,"15,391,995,647",$568,0.55%,-31.26%,-35.39%
YBC,342,YbCoin,"$1,668,332",$0.552332,"3,020,524",*,"$559,881",0.91%,-22.97%
XBG,936,BTCGold,?,$0.000977,?,"$1,177",0.54%,-23.47%,-73.66%
BET,971,BetaCoin,?,$0.008405,?,Low Vol,0.64%,-3.38%,223.82%
CMP,165,Compcoin,"$12,962,664",$3.04,"4,264,006","$219,056",11.53%,22.87%,3.00%
MRNG,931,MorningStar,?,$0.006008,?,*,"$2,146",-46.87%,-32.41%
HUC,344,HunterCoin,"$1,656,392",$0.085774,"19,311,080","$23,477",0.30%,0.78%,11.62%
BOST,714,BoostCoin,"$53,205",$0.004488,"11,855,487",Low Vol,0.55%,-30.89%,-54.81%
ALTC,857,Antilitecoin,"$5,702",$0.000181,"31,512,613",Low Vol,0.55%,-28.94%,-18.61%
LSK,14,Lisk,"$658,814,895",$5.85,"112,587,715",*,"$11,691,100",1.77%,8.31%
VGC,1039,VegasCoin,?,$0.000579,?,Low Vol,0.55%,4.78%,1.99%
XBTS,776,Beatcoin,"$27,744",$0.018196,"1,524,686",Low Vol,6.20%,-19.97%,-15.42%
TTC,640,TittieCoin,"$115,003",$0.000091,"1,259,816,434",Low Vol,0.63%,-8.64%,26.63%
SPORT,1012,SportsCoin,?,$0.000651,?,*,Low Vol,0.54%,19.04%
VLT,455,Veltor,"$309,089",$0.557062,"554,855",$955,21.78%,-7.65%,11.38%
BUMBA,800,BumbaCoin,"$21,350",$0.000959,"22,258,942",Low Vol,-2.68%,-52.20%,-58.83%
GRT,663,Grantcoin,"$87,468",$0.002063,"42,400,151",*,Low Vol,0.55%,-20.36%
GRS,170,Groestlcoin,"$12,410,493",$0.181337,"68,438,838","$1,217,300",-3.97%,-2.33%,29.34%
BLZ,814,BlazeCoin,"$16,797",$0.000028,"608,557,394",Low Vol,3.90%,8.92%,27.45%
BLU,325,BlueCoin,"$2,194,999",$0.003819,"574,683,675","$1,397",0.66%,0.35%,-6.56%
PEPECASH,233,Pepe Cash,"$5,961,726",$0.008494,"701,884,009",*,"$4,928",-0.09%,5.57%
1337,373,1337,"$1,074,257",$0.000046,"23,271,965,570",*,"$3,232",-12.36%,-21.81%
MARS,731,Marscoin,"$44,029",$0.001557,"28,279,074",Low Vol,0.14%,-3.01%,-19.06%
DOLLAR,821,Dollar Online,"$15,168",$0.020123,"753,776",Low Vol,0.55%,2.83%,-6.19%
FLAX,665,Flaxscript,"$83,494",$0.014985,"5,571,890",Low Vol,-12.27%,-5.21%,-51.90%
RUSTBITS,552,Rustbits,"$900,553",$0.025511,"35,300,866",*,Low Vol,-2.60%,?
GBRC,1067,Global Busine...,?,$0.000072,?,Low Vol,0.55%,-0.80%,-34.75%
SC,44,Siacoin,"$113,392,941",$0.003837,"29,555,503,619","$2,189,070",0.59%,-3.10%,2.23%
FTC,222,Feathercoin,"$6,877,116",$0.039050,"176,109,160","$29,855",0.78%,-0.97%,18.21%
GRE,322,Greencoin,"$2,242,229",$0.000663,"3,380,128,641",*,$857,3.06%,-31.75%
GRC,178,GridCoin,"$11,871,089",$0.030414,"390,312,753","$278,062",3.71%,-4.74%,13.13%
BLK,172,BlackCoin,"$12,311,668",$0.161176,"76,386,482",*,"$331,458",1.26%,-0.52%
WGR,175,Wagerr,"$12,022,643",$0.065698,"183,000,000",*,"$14,390",3.22%,-0.35%
GRN,909,Granite,?,$0.009410,?,"$12,047",0.55%,-18.36%,?
SPRTS,127,Sprouts,"$20,585,834",$0.000035,"584,363,326,619",*,"$9,830",0.59%,77.47%
BLC,479,Blakecoin,"$152,650",$0.010094,"15,122,697","$1,086",-1.25%,13.96%,37.87%
DCRE,1108,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,922,Mind Gene,?,$0.007600,?,"$2,832",0.54%,-5.31%,57.00%
XCXT,463,CoinonatX,"$221,709",$0.017146,"12,930,732","$5,463",-6.28%,-16.71%,-45.71%
CBD,1094,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1075,SHACoin,?,$0.000724,?,Low Vol,0.55%,-0.80%,-2.13%
WORM,734,HealthyWormCoin,"$43,338",$0.000398,"108,858,693",Low Vol,0.55%,-0.80%,7.66%
MARX,992,MarxCoin,?,$0.001240,?,Low Vol,-1.97%,-42.76%,77.50%
MXT,211,MarteXcoin,"$7,885,720",$2.87,"2,749,669","$2,136",1.38%,-11.34%,-23.76%
MUSIC,220,Musicoin,"$6,957,610",$0.020122,"345,766,124","$99,487",1.03%,-1.61%,-5.71%
TELL,1020,Tellurion,?,$0.000069,?,Low Vol,-3.40%,1.82%,-31.14%
RADS,158,Radium,"$14,179,832",$4.23,"3,351,168",*,"$138,488",0.77%,-3.19%
KASHH,1048,KashhCoin,?,$0.000066,?,*,Low Vol,44.26%,-8.66%
AV,1009,AvatarCoin,?,$0.105680,?,*,Low Vol,0.54%,7.08%
RUPX,672,Rupaya,"$73,042",$0.013572,"5,381,750",Low Vol,0.43%,-23.68%,1.03%
IND,914,Indorse Token,?,$0.096810,?,*,"$6,115",24.35%,-9.06%
EMC2,163,Einsteinium,"$13,329,414",$0.062259,"214,096,180","$2,890,960",0.48%,8.08%,70.88%
CBX,355,Crypto Bullion,"$1,457,519",$1.46,"1,001,649","$1,031",0.27%,14.34%,4.59%
HLB,933,Lepaoquan,?,$0.002158,?,*,"$1,690",0.00%,0.10%
LKC,1070,LinkedCoin,?,$0.000181,?,Low Vol,0.55%,28.32%,27.92%
REX,291,REX,"$3,180,290",$0.367207,"8,660,756",*,"$2,894",1.12%,-3.10%
DES,790,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,0.85%,?
CTR,892,Centra,?,$1.07,?,*,"$98,999",0.81%,8.44%
FJC,437,FujiCoin,"$456,956",$0.000413,"1,106,709,848",$653,2.91%,0.73%,7.20%
CRYPT,558,CryptCoin,"$642,191",$0.106068,"6,054,525",Low Vol,?,-2.38%,-40.88%
REP,29,Augur,"$185,463,300",$16.86,"11,000,000",*,"$628,947",-0.02%,0.65%
GLC,443,GlobalCoin,"$391,535",$0.006008,"65,171,010","$2,390",-0.64%,6.23%,-13.35%
GLD,260,GoldCoin,"$4,553,212",$0.112391,"40,512,244","$80,263",1.10%,0.28%,-3.50%
FUCK,347,FuckToken,"$1,622,709",$0.031574,"51,393,363",*,"$29,342",51.00%,22.63%
SUMO,394,Sumokoin,"$821,522",$0.520001,"1,579,847","$10,161",1.51%,-13.05%,228.67%
FC,928,Facecoin,?,$0.023946,?,*,"$2,224",1.12%,0.56%
AGLC,853,AgrolifeCoin,"$6,281",$0.000977,"6,427,980",*,Low Vol,0.54%,-82.14%
CTO,492,Crypto,"$118,384",$0.010496,"11,279,372",$514,0.55%,?,168.98%
GLT,502,GlobalToken,"$86,776",$0.003610,"24,039,300","$3,328",0.57%,29.07%,247.24%
DOT,381,Dotcoin,"$998,113",$0.003965,"251,723,250",*,"$25,340",-2.17%,6.21%
REE,535,ReeCoin,$895,$0.000072,"12,367,704","$29,746",0.54%,-29.95%,?
PZM,213,PRIZM,"$7,619,957",$0.867526,"8,783,549",*,"$9,845",0.50%,-12.18%
CLAM,132,Clams,"$19,898,457",$7.57,"2,628,320",*,"$850,320",1.05%,8.66%
FCT,39,Factom,"$136,657,085",$15.63,"8,745,102",*,"$1,652,680",0.44%,2.57%
CONX,839,Concoin,"$10,424",$0.014006,"744,266",Low Vol,0.55%,-0.03%,-4.24%
LTBC,551,LTBcoin,"$963,119",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,16,Qtum,"$449,525,720",$7.62,"59,000,000",*,"$43,992,400",0.26%,0.32%
MDA,181,Moeda Loyalty...,"$11,578,300",$2.32,"5,000,000",*,"$193,705",1.12%,-0.90%
TRUMP,596,TrumpCoin,"$242,826",$0.037100,"6,545,105",Low Vol,3.66%,0.80%,-11.65%
FUZZ,831,FuzzBalls,"$12,134",$0.002512,"4,829,945",Low Vol,0.52%,-2.18%,-16.55%
BITEUR,503,bitEUR,"$86,586",$1.12,"77,575",*,"$33,793",0.09%,?
