symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000057,?,Low Vol,-0.36%,0.66%,?
XBY,247,XTRABYTES,"$7,002,624",$0.016457,"425,500,000",*,"$12,386",-1.89%,-7.11%
CPN,765,CompuCoin,"$70,937",$0.003616,"19,615,019",Low Vol,-0.36%,40.28%,129.36%
CHEAP,1079,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.35%,0.67%
BLAS,472,BlakeStar,"$485,863",$0.001997,"243,264,586","$51,782",2.36%,-28.32%,10.21%
CSNO,215,BitDice,"$9,948,470",$0.142121,"70,000,000",*,"$14,301",3.30%,4.53%
EOS,27,EOS,"$230,173,756",$0.560241,"410,847,753",*,"$6,151,600",-0.05%,-1.25%
SIB,153,SIBCoin,"$19,902,988",$1.27,"15,631,765","$63,722",0.06%,-2.76%,-5.63%
JWL,818,Jewels,"$38,774",$0.001921,"20,181,636",*,Low Vol,-0.36%,3.72%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,-21.71%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.58%
EOT,424,EOT Token,"$985,738",$0.394295,"2,500,000",*,"$23,063",-3.83%,-0.07%
ACES,1063,Aces,?,$0.000113,?,*,Low Vol,-0.36%,69.48%
UNIFY,384,Unify,"$1,532,248",$0.086386,"17,737,160",*,"$6,404",8.75%,-0.29%
GAIA,642,GAIA,"$341,837",$0.014183,"24,101,381",*,Low Vol,-0.36%,34.67%
XBC,293,Bitcoin Plus,"$4,680,910",$46.01,"101,743",*,"$76,433",-0.97%,12.59%
MAVRO,1132,Mavro,?,$0.007007,?,Low Vol,-0.35%,1.49%,12.39%
LTH,1131,LAthaan,?,$0.000396,?,Low Vol,-0.36%,0.66%,-8.74%
KRONE,555,Kronecoin,"$29,647",$0.011685,"2,537,256",$741,0.74%,2.71%,-21.43%
MONA,32,MonaCoin,"$185,357,733",$3.39,"54,677,475","$5,961,280",0.04%,2.47%,373.70%
CYDER,1035,Cyder,?,$0.000735,?,*,Low Vol,-0.35%,9.06%
SPR,316,SpreadCoin,"$3,665,707",$0.410373,"8,932,623","$318,515",0.78%,-7.45%,-54.97%
BLITZ,298,Blitzcash,"$4,473,217",$1.09,"4,097,403",*,"$210,192",-0.17%,-6.93%
OPES,980,Opescoin,?,$0.002260,?,"$3,242",-0.35%,?,57.50%
MANA,120,Decentraland,"$27,918,991",$0.012279,"2,273,755,650",*,"$1,518,620",0.27%,-3.32%
TAG,640,TagCoin,"$347,369",$0.060073,"5,782,440",Low Vol,-0.36%,-12.00%,-14.45%
LDOGE,433,LiteDoge,"$861,949",$0.000058,"14,864,570,508",*,"$3,228",1.95%,1.93%
EXL,1033,Excelcoin,?,$0.000565,?,Low Vol,66.07%,68.43%,81.06%
TAJ,821,TajCoin,"$38,160",$0.005100,"7,481,974",Low Vol,0.40%,7.07%,3.41%
SNAKE,1019,SnakeEyes,?,$0.037900,?,*,Low Vol,-1.10%,-3.53%
BTCZ,974,BitcoinZ,?,$0.002093,?,"$5,638",-4.97%,-12.01%,?
CPC,416,Capricoin,"$1,069,317",$0.537333,"1,990,045",*,"$43,488",-7.12%,2.65%
PWR,915,Powercoin,"$2,824",$0.000057,"49,983,870",Low Vol,-0.35%,0.67%,17.34%
XPM,360,Primecoin,"$2,180,512",$0.103924,"20,981,795","$359,642",-1.99%,-1.23%,-24.62%
GP,709,GoldPieces,"$121,339",$0.099445,"1,220,161",*,Low Vol,1.17%,-4.33%
XPTX,511,PlatinumBAR,"$186,921",$0.565157,"330,743","$4,101",-0.36%,0.27%,-7.25%
IXC,429,Ixcoin,"$946,324",$0.045065,"20,999,088",*,$784,-19.01%,-33.48%
XPA,156,XPlay,"$19,382,900",$0.019383,"1,000,000,000",*,$566,0.03%,-3.33%
MINEX,950,Minex,?,$0.062735,?,*,"$47,978",-0.08%,-24.72%
