symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,-0.73%,?,?
XBY,246,XTRABYTES,"$6,845,815",$0.016108,"425,000,000",*,"$20,203",-1.34%,2.71%
CPN,801,CompuCoin,"$37,143",$0.001894,"19,615,019",Low Vol,5.50%,-3.40%,-9.79%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.62%
BLAS,505,BlakeStar,"$140,476",$0.000558,"251,901,712","$7,175",-0.73%,17.83%,78.42%
CSNO,199,BitDice,"$11,758,460",$0.167978,"70,000,000",*,"$40,989",-1.77%,-1.71%
EOS,24,EOS,"$270,956,616",$0.718162,"377,291,776",*,"$10,499,200",-1.24%,-0.92%
SIB,145,SIBCoin,"$20,599,103",$1.33,"15,533,832","$378,902",1.19%,8.56%,24.85%
JWL,789,Jewels,"$41,724",$0.002067,"20,181,636",*,Low Vol,0.40%,?
XDE2,1070,XDE II,?,$1.89,?,*,Low Vol,-0.73%,44.52%
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$671,958",$0.268783,"2,500,000",*,$757,-0.82%,-3.94%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-59.87%
UNIFY,412,Unify,"$903,895",$0.051004,"17,721,903","$6,752",-1.11%,4.18%,51.73%
GAIA,621,GAIA,"$300,004",$0.012448,"24,101,381",*,Low Vol,-0.73%,24.75%
XBC,243,Bitcoin Plus,"$7,216,325",$71.38,"101,097",*,"$104,243",1.45%,6.94%
MAVRO,1087,Mavro,?,$0.005987,?,Low Vol,-0.73%,-4.19%,19.52%
LTH,1112,LAthaan,?,$0.000343,?,Low Vol,?,2.00%,13.64%
KRONE,539,Kronecoin,"$27,120",$0.013017,"2,083,508",$807,-7.48%,-13.54%,-5.06%
MONA,128,MonaCoin,"$24,963,287",$0.459750,"54,297,525","$98,568",-1.92%,-4.89%,-1.62%
CYDER,987,Cyder,?,$0.000603,?,*,Low Vol,-0.65%,-8.52%
SPR,174,SpreadCoin,"$15,343,676",$1.74,"8,839,847","$89,957",-0.26%,-0.97%,-11.43%
BLITZ,253,Blitzcash,"$6,415,551",$1.57,"4,092,099",*,"$74,287",-1.60%,-0.93%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,12.67%
MANA,166,Decentraland,"$16,617,407",$0.014456,"1,149,540,118",*,"$254,712",-2.99%,-2.46%
TAG,615,TagCoin,"$314,073",$0.054694,"5,742,406",Low Vol,-0.78%,-12.12%,-18.35%
LDOGE,416,LiteDoge,"$858,810",$0.000058,"14,853,651,005",*,$848,-0.53%,12.43%
EXL,1032,Excelcoin,?,$0.000904,?,Low Vol,-0.69%,?,71.54%
TAJ,812,TajCoin,"$33,074",$0.004540,"7,285,750",Low Vol,-2.33%,10.97%,16.57%
