symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,985,MIYUCoin,? ,$0.000043,?,Low Vol,-0.07%,-1.11%,7.08%
XBY,173,XTRABYTES,"$15,034,565 ",$0.023130,"650,000,000",*,"$80,132",0.38%,-11.21%
CPN,709,CompuCoin,"$59,128 ",$0.003014,"19,615,019",Low Vol,-2.44%,-10.14%,-10.80%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.07%,-1.11%
BLAS,478,BlakeStar,"$131,521 ",$0.000534,"246,432,119","$5,926",8.16%,-16.56%,-0.55%
CPC,380,Capricoin,"$1,091,247 ",$0.548353,"1,990,045",*,"$135,866",3.15%,22.07%
EOS,20,EOS,"$420,320,694 ",$1.35,"311,125,113",*,"$18,716,100",1.45%,0.19%
SIB,162,SIBCoin,"$17,285,957 ",$1.13,"15,311,534","$49,189",1.63%,0.92%,3.59%
JWL,738,Jewels,"$44,331 ",$0.002197,"20,181,636",*,Low Vol,-0.02%,0.17%
GAIN,1037,UGAIN,? ,$0.000371,?,Low Vol,-0.06%,-55.15%,-51.41%
DLISK,785,DAPPSTER,"$25,842 ",$0.000258,"100,000,000",*,Low Vol,-0.07%,18.62%
EOT,881,EOT Token,? ,$0.547794,?,*,"$32,819",-37.54%,?
ACES,1002,Aces,? ,$0.000086,?,*,Low Vol,-0.02%,-9.26%
UNIFY,437,Unify,"$361,383 ",$0.020787,"17,385,378","$8,671",-3.70%,-8.15%,49.66%
GAIA,587,GAIA,"$279,239 ",$0.011586,"24,101,381",*,Low Vol,-0.02%,?
XBC,201,Bitcoin Plus,"$10,033,873 ",$100.38,"99,959",*,"$887,578",-5.14%,34.57%
XBB,332,Boolberry,"$2,258,130 ",$0.236888,"9,532,480","$51,209",0.86%,-1.60%,-62.05%
MAVRO,1019,Mavro,? ,$0.006676,?,Low Vol,-0.02%,-23.00%,12.11%
LTH,1068,LAthaan,? ,$0.000345,?,Low Vol,-0.02%,-1.14%,7.29%
MONA,125,MonaCoin,"$26,115,459 ",$0.487731,"53,544,800","$305,121",-0.65%,-7.73%,15.34%
SPR,131,SpreadCoin,"$24,620,949 ",$2.85,"8,651,436","$320,043",0.03%,-5.70%,112.98%
BLITZ,256,Blitzcash,"$5,549,134 ",$1.36,"4,083,608",*,"$17,296",0.01%,-4.43%
OPES,1060,Opescoin,? ,$0.001077,?,Low Vol,-0.02%,-14.78%,?
