symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,985,MIYUCoin,? ,$0.000044,?,Low Vol,0.81%,0.83%,9.34%
XBY,176,XTRABYTES,"$15,071,745 ",$0.023187,"650,000,000",*,"$62,250",1.96%,-9.84%
CPN,705,CompuCoin,"$60,091 ",$0.003064,"19,615,019",Low Vol,0.55%,-8.64%,3.51%
CHEAP,996,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.81%,0.76%
BLAS,493,BlakeStar,"$104,450 ",$0.000424,"246,471,719","$4,094",-10.34%,-25.54%,-19.97%
CPC,383,Capricoin,"$1,084,206 ",$0.544815,"1,990,045",*,"$125,036",4.54%,9.41%
EOS,20,EOS,"$413,466,571 ",$1.33,"311,410,969",*,"$18,186,800",-0.18%,-0.94%
SIB,161,SIBCoin,"$17,308,221 ",$1.13,"15,313,215","$52,810",0.80%,-2.52%,2.19%
JWL,740,Jewels,"$45,052 ",$0.002232,"20,181,636",*,Low Vol,0.55%,2.52%
GAIN,1039,UGAIN,? ,$0.000286,?,Low Vol,0.52%,-65.43%,-62.26%
DLISK,787,DAPPSTER,"$26,263 ",$0.000263,"100,000,000",*,Low Vol,0.55%,1.89%
EOT,868,EOT Token,? ,$1.56,?,*,"$138,774",55.95%,-6.96%
ACES,1022,Aces,? ,$0.000088,?,*,Low Vol,0.55%,0.51%
UNIFY,439,Unify,"$382,790 ",$0.022018,"17,385,378","$9,568",-1.39%,-3.34%,47.61%
GAIA,589,GAIA,"$275,339 ",$0.011424,"24,101,381",*,Low Vol,-2.47%,?
XBC,206,Bitcoin Plus,"$9,013,048 ",$90.16,"99,965",*,"$1,137,720",-0.63%,20.56%
XBB,329,Boolberry,"$2,313,619 ",$0.242709,"9,532,480","$81,825",-2.83%,-0.82%,-62.80%
MAVRO,1006,Mavro,? ,$0.006784,?,Low Vol,0.55%,-21.35%,15.18%
LTH,1066,LAthaan,? ,$0.000350,?,Low Vol,0.55%,0.51%,10.50%
MONA,123,MonaCoin,"$26,355,666 ",$0.492167,"53,550,250","$302,056",0.36%,0.25%,13.89%
SPR,130,SpreadCoin,"$24,707,938 ",$2.86,"8,652,814","$230,925",2.76%,-7.85%,114.11%
BLITZ,254,Blitzcash,"$5,640,674 ",$1.38,"4,083,657",*,"$18,223",0.51%,-2.38%
OPES,1059,Opescoin,? ,$0.001094,?,Low Vol,0.55%,-13.35%,?
TAG,338,TagCoin,"$2,125,205 ",$0.374020,"5,682,063","$48,279",0.72%,-3.07%,0.08%
LDOGE,388,LiteDoge,"$1,037,874 ",$0.000070,"14,832,150,002",*,"$2,267",11.58%,-14.72%
EXL,943,Excelcoin,? ,$0.001492,?,Low Vol,0.81%,-14.36%,-51.33%
TAJ,782,TajCoin,"$28,217 ",$0.004102,"6,878,387",Low Vol,0.57%,-4.36%,-2.89%
SNAKE,923,SnakeEyes,? ,$0.059673,?,*,"$1,230",25.98%,33.82%
PWR,839,Powercoin,"$2,188 ",$0.000044,"49,983,870",Low Vol,0.55%,0.51%,10.50%
XPM,202,Primecoin,"$9,748,471 ",$0.477466,"20,417,101","$1,918,640",0.69%,-6.02%,42.80%
GP,889,Goldpay Coin,? ,$0.004300,?,*,"$22,745",-1.97%,-1.76%
BTCS,603,Bitcoin Scrypt,"$216,573 ",$0.013299,"16,284,525",Low Vol,0.55%,-2.45%,45.78%
IXC,348,Ixcoin,"$1,933,121 ",$0.092057,"20,999,088",*,$715,0.52%,11.25%
MTLMC3,774,Metal Music Coin,"$31,404 ",$0.000394,"79,719,140",Low Vol,0.55%,-12.23%,8.81%
MINEX,974,Minex,? ,$0.135117,?,*,Low Vol,0.81%,-18.34%
CCRB,357,CryptoCarbon,"$1,741,213 ",$0.488815,"3,562,111",*,"$42,102",-1.28%,-2.12%
NOBL,562,NobleCoin,"$602,932 ",$0.000262,"2,301,046,277",Low Vol,0.55%,38.85%,4.27%
PRIMU,980,Primulon,? ,$0.000099,?,Low Vol,0.81%,-39.69%,-35.64%
XPY,441,PayCoin,"$375,177 ",$0.031951,"11,742,192",**,$505,1.23%,63.23%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.00%,-3.50%
MIOTA,8,IOTA,"$2,397,353,208 ",$0.862503,"2,779,530,283",*,"$23,905,700",0.91%,-6.24%
FID,858,BITFID,? ,$0.308065,?,*,"$499,658",-0.25%,-8.29%
FIMK,397,FIMKrypto,"$883,960 ",$0.001532,"577,004,618",*,"$1,235",-14.15%,-5.20%
BYC,382,Bytecent,"$1,086,462 ",$0.620889,"1,749,849","$30,340",0.01%,-1.36%,21.79%
IXT,158,InsureX,"$18,299,519 ",$0.511462,"35,778,844",*,"$327,772",1.85%,-10.50%
BTCD,66,BitcoinDark,"$85,991,338 ",$66.72,"1,288,862","$267,198",0.92%,10.26%,21.18%
JNS,353,Janus,"$1,869,917 ",$0.088399,"21,153,198",*,$681,-20.64%,-7.30%
UNITS,479,GameUnits,"$142,382 ",$0.040997,"3,472,983",*,$934,0.55%,-2.44%
MAR,500,Marijuanacoin,"$80,861 ",$0.070604,"1,145,275",$524,0.40%,8.71%,61.62%
SNC,256,SunContract,"$5,557,207 ",$0.056610,"98,166,002",*,"$405,004",4.84%,-7.78%
SNGLS,70,SingularDTV,"$80,834,400 ",$0.134724,"600,000,000",*,"$754,807",2.54%,-8.96%
MAX,260,MaxCoin,"$5,202,594 ",$0.086645,"60,044,941","$1,000,390",0.19%,8.91%,25.67%
SNM,128,SONM,"$25,851,978 ",$0.078018,"331,360,000",*,"$344,816",-0.41%,4.31%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,094",*,Low Vol,?,-1.11%
TP1,1040,KolschCoin,? ,$0.029195,?,Low Vol,0.55%,0.82%,-23.38%
SNT,47,Status,"$170,603,083 ",$0.049158,"3,470,483,788",*,"$7,707,280",0.23%,-4.02%
WGO,404,WavesGo,"$810,179 ",$0.081043,"9,996,949",*,"$1,758",0.90%,-3.30%
MAD,674,SatoshiMadness,"$87,572 ",$0.000044,"2,000,683,485",*,Low Vol,0.50%,0.51%
LAZ,1010,Lazaruscoin,? ,$0.001882,?,*,Low Vol,0.55%,-1.77%
AXF,899,AxFunds,? ,$0.064097,?,"$10,768",-0.27%,-3.31%,-5.84%
FEI,903,Fuda Energy,? ,$0.017395,?,"$6,424",0.00%,-2.02%,-4.45%
FFC,984,FireFlyCoin,? ,$0.000121,?,Low Vol,39.19%,19.74%,43.83%
MAO,484,Mao Zedong,"$125,597 ",$0.024136,"5,203,745","$1,392",-0.99%,-18.19%,119.91%
XDE2,1061,XDE II,? ,$1.35,?,*,Low Vol,0.55%,0.43%
GUC,1083,GoldUnionCoin,? ,$1.91,?,*,Low Vol,?,-0.30%
MGM,826,Magnum,"$8,204 ",$0.002189,"3,748,760",Low Vol,0.52%,0.51%,?
CNNC,480,Cannation,"$141,450 ",$0.057108,"2,476,893",$547,0.81%,-4.99%,-47.32%
EVO,712,Evotion,"$57,331 ",$0.023218,"2,469,220",Low Vol,0.58%,5.13%,-2.26%
DTB,145,Databits,"$20,012,748 ",$0.879766,"22,747,809",*,"$74,073",-1.98%,6.58%
CME,1050,Cashme,? ,$0.000088,?,**,Low Vol,0.81%,0.75%
TSE,649,Tattoocoin (S...,"$118,182 ",$0.001307,"90,421,856",*,Low Vol,19.42%,27.87%
GUN,678,Guncoin,"$82,053 ",$0.000433,"189,586,678",Low Vol,0.11%,-2.14%,-8.14%
GUP,146,Matchpool,"$19,764,450 ",$0.263526,"75,000,000",*,"$357,038",-0.79%,-2.71%
PCN,936,PeepCoin,? ,$0.000044,?,*,$621,0.81%,?
TYCHO,895,Tychocoin,? ,$0.140427,?,"$16,803",0.81%,2.39%,1.98%
KLC,697,KiloCoin,"$68,737 ",$0.000350,"196,297,971",Low Vol,0.55%,-81.28%,-0.93%
NYC,449,NewYorkCoin,"$332,756 ",$0.000006,"59,719,935,819","$1,821",0.65%,72.79%,-28.48%
CARBON,557,Carboncoin,"$673,720 ",$0.000044,"15,391,986,283",Low Vol,0.55%,-28.45%,-44.75%
YBC,163,YbCoin,"$16,901,615 ",$5.60,"3,020,476",*,"$1,623,320",-0.40%,2.75%
XBG,1070,BTCGold,? ,$0.016290,?,Low Vol,?,-0.78%,26.92%
BET,1051,BetaCoin,? ,$0.002758,?,Low Vol,0.55%,?,33.87%
CMP,299,Compcoin,"$3,175,736 ",$0.778755,"4,077,965","$22,685",0.81%,-11.09%,-37.59%
FBC,877,FiboCoins,? ,$0.042945,?,"$52,680",0.00%,5.01%,-21.63%
GRWI,871,Growers Inter...,? ,$1.52,?,*,"$97,078",5.31%,0.19%
HUC,321,HunterCoin,"$2,479,956 ",$0.131313,"18,885,840","$166,412",0.56%,25.88%,42.36%
BOST,708,BoostCoin,"$59,157 ",$0.004990,"11,855,487",Low Vol,0.55%,-56.26%,-61.70%
LSK,16,Lisk,"$710,560,574 ",$6.37,"111,522,760",*,"$55,225,300",-0.83%,-5.80%
BDL,888,Bitdeal,? ,$0.088072,?,"$24,115",0.66%,-5.83%,-1.19%
TTC,584,TittieCoin,"$299,394 ",$0.000238,"1,259,816,434",Low Vol,-1.78%,65.37%,125.39%
SPORT,1021,SportsCoin,? ,$0.001357,?,*,Low Vol,0.55%,-25.81%
TOKEN,837,SwapToken,"$2,506 ",$1.6e-07,"15,320,585,365",*,Low Vol,0.86%,-23.92%
VLT,455,Veltor,"$279,610 ",$0.503934,"554,855",$794,0.63%,-14.61%,48.48%
BUMBA,707,BumbaCoin,"$59,249 ",$0.002670,"22,190,572",Low Vol,0.55%,8.56%,1.90%
GRT,667,Grantcoin,"$91,937 ",$0.002179,"42,188,694",*,Low Vol,?,?
GRS,215,Groestlcoin,"$8,112,299 ",$0.118834,"68,265,808","$249,883",0.48%,3.98%,9.19%
BLZ,797,BlazeCoin,"$21,518 ",$0.000035,"608,557,394",Low Vol,-3.30%,-8.48%,32.42%
BLU,378,BlueCoin,"$1,194,072 ",$0.002078,"574,683,675","$1,282",0.60%,49.11%,65.91%
PEPECASH,211,Pepe Cash,"$8,583,340 ",$0.012229,"701,884,009",*,"$10,468",0.59%,-4.80%
1337,366,1337,"$1,501,106 ",$0.000065,"23,271,698,785",*,"$3,777",-25.43%,-20.98%
MARS,681,Marscoin,"$80,395 ",$0.002843,"28,279,074",Low Vol,0.55%,0.33%,14.65%
DOLLAR,777,Dollar Online,"$31,014 ",$0.041145,"753,776",Low Vol,13.74%,?,49.05%
FLAX,651,Flaxscript,"$116,822 ",$0.021010,"5,560,323",Low Vol,0.55%,1.56%,26.39%
