symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,750,478",$0.022942,"425,000,000",*,"$112,135",1.27%,15.15%
CPN,830,CompuCoin,"$40,279",$0.002053,"19,615,019",Low Vol,5.60%,-31.58%,-15.89%
B2X,931,SegWit2x (Pre...,?,$787.86,?,"$2,608,620",37.52%,?,?
CHEAP,1052,Cheapcoin,?,$0.000302,?,*,Low Vol,0.50%,-15.38%
BLAS,500,BlakeStar,"$414,835",$0.001703,"243,587,866","$10,294",1.65%,-2.05%,-43.01%
CSNO,199,BitDice,"$12,153,750",$0.173625,"70,000,000",*,"$72,371",0.47%,0.77%
EOS,26,EOS,"$230,933,324",$0.552402,"418,053,020",*,"$6,874,190",-0.36%,-5.40%
SIB,159,SIBCoin,"$19,160,049",$1.22,"15,653,635","$93,415",1.19%,-5.71%,-13.00%
JWL,827,Jewels,"$41,400",$0.002051,"20,181,636",*,Low Vol,0.56%,?
GAIN,1058,UGAIN,?,$0.000608,?,Low Vol,0.56%,-2.34%,-34.04%
DLISK,845,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.75%
EOT,366,EOT Token,"$2,284,553",$0.276550,"8,260,903",*,"$5,915",-6.85%,-31.07%
ACES,1084,Aces,?,$0.000067,?,*,Low Vol,-21.91%,-52.53%
NYC,375,NewYorkCoin,"$1,979,814",$0.000015,"129,032,781,759","$18,984",0.11%,218.62%,221.97%
GAIA,630,GAIA,"$472,563",$0.019607,"24,101,381",*,Low Vol,33.93%,33.27%
XBC,306,Bitcoin Plus,"$4,404,692",$43.26,"101,830",*,"$86,569",0.23%,-0.22%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-10.47%
LTH,1112,LAthaan,?,$0.000422,?,Low Vol,0.56%,?,6.38%
KRONE,570,Kronecoin,"$25,299",$0.009617,"2,630,756","$1,466",-21.82%,-13.74%,-44.23%
MONA,38,MonaCoin,"$157,275,721",$2.87,"54,756,975","$2,742,990",1.39%,-11.85%,-42.44%
CYDER,1135,Cyder,?,$0.000543,?,*,Low Vol,0.51%,-23.70%
SPR,332,SpreadCoin,"$3,252,041",$0.363282,"8,951,835","$488,636",2.26%,2.49%,-30.08%
BLITZ,299,Blitzcash,"$4,561,630",$1.11,"4,097,874",*,"$112,778",-3.35%,-0.63%
OPES,1089,Opescoin,?,$0.001750,?,Low Vol,0.51%,3.00%,?
MANA,126,Decentraland,"$27,063,149",$0.011902,"2,273,755,650",*,"$1,044,000",-0.41%,-6.44%
TAG,654,TagCoin,"$290,698",$0.050157,"5,795,721",Low Vol,44.11%,-3.57%,-37.53%
LDOGE,446,LiteDoge,"$897,513",$0.000060,"14,866,847,508",*,"$3,838",0.51%,-11.78%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,0.07%,99.66%
TAJ,532,TajCoin,"$131,479",$0.017489,"7,517,711","$6,640",-13.24%,200.36%,222.26%
VOYA,1037,Voyacoin,?,$1.98,?,Low Vol,-2.65%,11.38%,-15.56%
BTCZ,452,BitcoinZ,"$824,551",$0.003013,"273,700,042","$25,151",-4.47%,22.69%,12.52%
CPC,432,Capricoin,"$1,094,368",$0.549921,"1,990,045",*,"$14,932",0.51%,3.62%
PWR,921,Powercoin,"$3,016",$0.000060,"49,983,870",Low Vol,0.51%,6.57%,6.38%
XPM,363,Primecoin,"$2,345,917",$0.111608,"21,019,254","$370,921",0.43%,-12.85%,-6.52%
GP,727,GoldPieces,"$117,926",$0.096648,"1,220,161",*,Low Vol,-1.96%,8.10%
BTCS,518,Bitcoin Scrypt,"$237,841",$0.014506,"16,396,500","$1,135",0.49%,2.68%,9.91%
IXC,390,Ixcoin,"$1,558,680",$0.074226,"20,999,088",*,$852,0.58%,-12.15%
XPA,582,XPlay,"$18,489,000",$0.018489,"1,000,000,000",*,Low Vol,0.14%,-0.77%
BLOCKPAY,657,BlockPay,"$268,824",$0.049523,"5,428,300",*,Low Vol,-0.03%,-11.37%
CCRB,433,CryptoCarbon,"$1,070,763",$0.300598,"3,562,111",*,"$55,284",0.47%,6.94%
NOBL,612,NobleCoin,"$696,428",$0.000302,"2,308,567,815",Low Vol,0.51%,17.31%,12.11%
PRIMU,1030,Primulon,?,$0.000154,?,Low Vol,28.29%,0.74%,-37.01%
XPY,718,PayCoin,"$130,239",$0.011027,"11,810,718",Low Vol,0.56%,-36.57%,-43.42%
MIOTA,11,IOTA,"$1,116,440,031",$0.401665,"2,779,530,283",*,"$16,383,700",-0.53%,-7.36%
FID,1110,BITFID,?,$0.120669,?,*,Low Vol,0.56%,-28.97%
AION,952,Aion,?,$0.618331,?,*,"$83,935",9.71%,-21.84%
FIMK,466,FIMKrypto,"$696,266",$0.001207,"577,004,618",*,$572,0.51%,-4.33%
BYC,436,Bytecent,"$1,014,130",$0.555136,"1,826,814","$19,996",0.51%,-0.01%,-3.27%
IXT,263,iXledger,"$6,385,486",$0.178471,"35,778,844",*,"$78,155",-0.39%,1.29%
BTCD,59,BitcoinDark,"$107,451,151",$83.37,"1,288,862","$153,050",-1.64%,-1.57%,-3.10%
JNS,590,Janus,"$2,553,509",$0.112033,"22,792,469",*,Low Vol,0.32%,4.54%
UNITS,754,GameUnits,"$94,759",$0.027285,"3,472,983",*,Low Vol,0.51%,-11.45%
SND,975,Sand Coin,?,$1.35,?,*,"$8,413",-0.14%,-4.77%
MAR,555,Marijuanacoin,"$54,805",$0.040775,"1,344,083",$553,0.62%,6.41%,13.06%
SNC,367,SunContract,"$2,270,311",$0.021078,"107,712,011",*,"$77,782",-7.97%,-19.16%
SIC,951,Swisscoin,?,$0.000664,?,"$99,634",7.04%,36.37%,?
XBL,486,Billionaire T...,"$508,084",$0.153251,"3,315,372",*,"$9,087",1.94%,-23.02%
SNGLS,64,SingularDTV,"$88,913,400",$0.148189,"600,000,000",*,"$1,299,610",0.30%,-4.41%
MAX,454,MaxCoin,"$797,380",$0.013153,"60,623,893",$585,0.51%,1.88%,-16.37%
SNM,109,SONM,"$36,553,700",$0.101651,"359,600,000",*,"$796,010",-1.14%,2.00%
SDP,903,SydPak,"$9,387",$0.058868,"159,461",*,Low Vol,?,0.93%
SNT,62,Status,"$94,707,767",$0.027290,"3,470,483,788",*,"$1,450,320",-0.27%,1.05%
WGO,633,WavesGo,"$452,641",$0.045330,"9,985,510",*,Low Vol,-0.65%,4.70%
MAD,733,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.48%
AHT,614,Bowhead,"$668,478",$0.083560,"8,000,000",*,Low Vol,11.82%,-41.21%
WILD,998,Wild Crypto,?,$0.097824,?,*,"$2,324",2.23%,-2.92%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,966,GO! Coin,?,$0.017919,?,"$19,746",-5.79%,7.48%,?
UGT,948,UG Token,?,$0.329720,?,*,"$107,920",0.15%,-0.62%
FFC,1105,FireFlyCoin,?,$0.000060,?,Low Vol,-35.40%,6.54%,6.37%
MAO,410,Mao Zedong,"$1,322,293",$0.212678,"6,217,346","$4,740",0.56%,1.51%,5.23%
XDE2,1144,XDE II,?,$3.58,?,*,Low Vol,0.56%,6.59%
GUC,1071,GoldUnionCoin,?,$0.609979,?,*,Low Vol,0.51%,-10.16%
SHDW,667,Shadow Token,"$227,259",$0.032466,"7,000,000",*,Low Vol,0.52%,40.23%
USDE,675,USDe,"$205,300",$0.000181,"1,134,236,104",Low Vol,0.51%,6.55%,-8.46%
DTB,221,Databits,"$10,087,675",$0.443457,"22,747,809",*,"$23,365",1.16%,-4.13%
CME,1136,Cashme,?,$0.000060,?,Low Vol,0.50%,?,-46.30%
TSE,805,Tattoocoin (S...,"$54,557",$0.000603,"90,421,856",*,Low Vol,0.56%,-14.74%
FUNK,668,The Cypherfunks,"$220,781",$0.000005,"46,022,344,999",Low Vol,24.53%,16.72%,20.52%
GUN,711,Guncoin,"$140,659",$0.000726,"193,649,578",Low Vol,0.50%,-2.80%,10.68%
EVX,161,Everex,"$19,021,200",$1.15,"16,500,000",*,"$209,144",-0.52%,-2.91%
GUP,224,Matchpool,"$9,965,700",$0.132876,"75,000,000",*,"$361,191",0.29%,2.53%
PCN,1078,PeepCoin,?,$0.000060,?,*,Low Vol,0.51%,6.54%
TYCHO,456,Tychocoin,"$779,073",$0.155059,"5,024,368","$38,644",0.56%,14.63%,10.03%
CARBON,666,Carboncoin,"$232,059",$0.000015,"15,392,000,329",Low Vol,-9.63%,-64.46%,?
EVR,959,Everus,?,$3.48,?,*,"$39,374",-1.56%,13.30%
CMT,831,Comet,"$39,421",$0.045165,"872,830",Low Vol,0.51%,5.02%,-17.88%
ORME,962,Ormeus Coin,?,$0.545769,?,*,"$28,114",0.55%,-5.06%
BET,1063,BetaCoin,?,$0.003526,?,Low Vol,-0.31%,-9.28%,-37.11%
CMP,129,Compcoin,"$25,430,409",$5.92,"4,294,096","$289,009",2.39%,13.96%,2.34%
MRNG,1057,MorningStar,?,$0.001810,?,*,Low Vol,31.10%,128.32%
LKC,1066,LinkedCoin,?,$0.000121,?,Low Vol,0.50%,6.65%,?
HUC,408,HunterCoin,"$1,331,433",$0.067574,"19,703,220","$19,374",1.48%,-4.43%,-11.85%
LSK,16,Lisk,"$566,863,491",$4.98,"113,793,735",*,"$13,704,700",0.31%,-0.35%
BAC,1137,BitAlphaCoin,?,$0.002655,?,Low Vol,0.51%,9.05%,-8.23%
XBTS,885,Beatcoin,"$18,490",$0.012127,"1,524,686",Low Vol,0.51%,4.16%,-7.60%
TTC,751,TittieCoin,"$98,333",$0.000078,"1,259,816,434",Low Vol,0.14%,-11.94%,-30.54%
SPORT,1102,SportsCoin,?,$0.000905,?,*,Low Vol,0.51%,6.55%
VLT,502,Veltor,"$405,437",$0.730708,"554,855",$907,0.56%,5.76%,4.51%
BUMBA,786,BumbaCoin,"$66,031",$0.002956,"22,335,080",Low Vol,-1.51%,6.57%,-1.65%
GRT,689,Grantcoin,"$169,935",$0.003982,"42,675,188",*,Low Vol,0.51%,63.54%
GRS,272,Groestlcoin,"$5,779,609",$0.084215,"68,629,374","$113,631",-0.58%,-14.19%,-8.92%
BLZ,874,BlazeCoin,"$21,894",$0.000036,"608,557,394",Low Vol,-10.08%,-8.41%,-0.95%
BLU,338,BlueCoin,"$3,078,299",$0.005357,"574,683,675","$3,663",0.51%,-2.67%,7.88%
PEPECASH,171,Pepe Cash,"$16,933,654",$0.024126,"701,884,009",*,"$22,764",0.50%,-4.63%
1337,578,1337,"$2,219",$0.000058,"38,204,475",*,"$6,429",0.43%,-28.39%
TRCT,372,Tracto,"$2,154,490",$1.97,"1,092,690",*,"$75,576",0.95%,4.00%
DOLLAR,899,Dollar Online,"$12,507",$0.016592,"753,776",Low Vol,0.50%,11.01%,-5.63%
FLAX,725,Flaxscript,"$120,298",$0.021564,"5,578,616",Low Vol,0.47%,26.52%,6.27%
RUSTBITS,626,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,0.60%
GBRC,1123,Global Busine...,?,$0.000181,?,Low Vol,0.51%,-20.09%,6.38%
SC,56,Siacoin,"$112,285,600",$0.003712,"30,253,265,547","$1,325,250",-4.78%,-7.77%,-10.75%
FTC,259,Feathercoin,"$6,643,918",$0.037104,"179,059,640","$49,629",-0.48%,-3.24%,-7.16%
GRE,498,Greencoin,"$418,926",$0.000121,"3,460,392,641",*,"$3,113",101.09%,6.90%
GRC,192,GridCoin,"$13,698,260",$0.035096,"390,312,753","$61,290",1.68%,2.64%,6.83%
BLK,190,BlackCoin,"$13,808,378",$0.180642,"76,440,574",*,"$773,398",-1.18%,-0.30%
WGR,206,Wagerr,"$11,216,015",$0.061290,"183,000,000",*,"$33,265",-0.08%,10.55%
GRN,1038,Granite,?,$0.012429,?,Low Vol,0.51%,9.56%,-4.40%
SPRTS,581,Sprouts,"$44,223,876",$0.000054,"815,556,471,461",*,Low Vol,-1.72%,4.78%
BLC,728,Blakecoin,"$117,466",$0.007768,"15,122,697",Low Vol,0.48%,-1.65%,-7.57%
DCRE,1165,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.41%
MG,976,Mind Gene,?,$0.014480,?,"$8,018",0.56%,2.28%,15.72%
XCXT,509,CoinonatX,"$316,461",$0.022530,"14,045,969","$3,685",-3.02%,-12.47%,16.87%
TOP,1093,TopCoin,?,$0.000543,?,Low Vol,0.51%,-14.32%,-36.17%
CBD,1070,CBD Crystals,?,$0.001810,?,*,Low Vol,0.51%,-14.11%
SHA,1081,SHACoin,?,$0.000845,?,Low Vol,0.50%,-8.32%,-0.71%
WORM,776,HealthyWormCoin,"$72,880",$0.000664,"109,812,822",Low Vol,-7.87%,-19.39%,15.52%
MARX,1036,MarxCoin,?,$0.001180,?,Low Vol,1.30%,-3.84%,-17.00%
MXT,394,MarteXcoin,"$1,541,232",$0.555980,"2,772,099","$3,623",-1.53%,20.31%,-24.53%
TELL,1116,Tellurion,?,$0.000081,?,Low Vol,-2.16%,-28.79%,16.25%
RADS,208,Radium,"$10,983,190",$3.26,"3,370,576",*,"$225,541",-0.92%,-7.85%
KASHH,1148,KashhCoin,?,$0.000069,?,*,Low Vol,0.22%,-31.86%
RUPX,696,Rupaya,"$160,896",$0.026605,"6,047,576",Low Vol,23.99%,40.07%,-12.69%
IND,944,Indorse Token,?,$0.069807,?,*,"$159,958",8.52%,-2.50%
EMC2,167,Einsteinium,"$17,669,048",$0.082267,"214,776,856","$1,501,940",-0.38%,-7.21%,-8.28%
CBX,416,Crypto Bullion,"$1,237,603",$1.23,"1,003,098",$807,-24.84%,-28.41%,-32.73%
OPAL,673,Opal,"$207,838",$0.013726,"15,142,374",*,Low Vol,0.49%,-5.36%
REAL,311,REAL,"$4,137,566",$0.411460,"10,055,817",*,"$7,553",0.24%,5.42%
REX,364,REX,"$2,321,022",$0.267993,"8,660,756",*,$771,0.15%,56.10%
DES,849,Destiny,"$31,575",$0.019735,"1,600,000",Low Vol,?,6.25%,-32.01%
CTR,101,Centra,"$40,755,392",$0.599344,"68,000,000",*,"$1,150,130",-0.46%,-6.73%
FJC,462,FujiCoin,"$727,881",$0.000636,"1,144,442,886",$559,0.15%,-5.73%,-12.42%
CRYPT,613,CryptCoin,"$676,242",$0.111618,"6,058,536",Low Vol,0.51%,7.42%,?
REP,29,Augur,"$194,936,500",$17.72,"11,000,000",*,"$955,020",0.04%,-1.79%
REQ,111,Request Network,"$35,147,777",$0.055264,"636,000,000",*,"$5,084,680",2.85%,?
GLD,279,GoldCoin,"$5,436,810",$0.134007,"40,571,092","$33,287",-4.06%,3.16%,10.40%
FUCK,460,FuckToken,"$744,326",$0.014483,"51,393,048",*,$516,-0.46%,-30.22%
SUMO,451,Sumokoin,"$850,792",$0.452201,"1,881,447","$17,866",-15.27%,-21.15%,-5.44%
FC,1022,Facecoin,?,$0.015380,?,*,$743,0.02%,31.37%
COSS,222,COSS,"$10,054,039",$0.121133,"83,000,000",*,"$827,322",1.29%,-20.24%
REC,58,Regalcoin,"$109,049,356",$38.81,"2,810,000","$5,946,160",-0.21%,10.70%,14.02%
CTO,563,Crypto,"$44,884",$0.003861,"11,623,830","$1,045",-0.99%,-61.91%,-70.78%
SMC,601,SmartCoin,"$985,252",$0.042113,"23,395,262",Low Vol,16.93%,38.54%,59.32%
DOT,393,Dotcoin,"$1,546,138",$0.005983,"258,432,250",*,"$30,166",0.30%,2.12%
REE,548,ReeCoin,"$69,790",$0.000027,"2,560,000,000",$714,-2.45%,-17.76%,-49.99%
PZM,214,PRIZM,"$10,613,762",$1.09,"9,694,350",*,"$10,926",2.09%,7.67%
CLAM,218,Clams,"$10,590,974",$3.96,"2,671,399",*,"$2,268,930",0.27%,-12.85%
FCT,44,Factom,"$134,165,606",$15.34,"8,745,102",*,"$2,264,410",0.17%,-2.21%
CONX,901,Concoin,"$11,237",$0.015098,"744,266",Low Vol,0.49%,-6.12%,-33.83%
GPU,782,GPU Coin,"$69,014",$0.001705,"40,477,042",Low Vol,0.52%,-18.76%,-11.97%
WHL,487,WhaleCoin,"$507,863",$0.238532,"2,129,118","$9,484",0.56%,8.56%,-22.17%
QTUM,13,Qtum,"$840,285,651",$11.42,"73,601,448",*,"$300,685,000",-1.53%,-6.12%
MDA,127,Moeda Loyalty...,"$26,615,987",$1.36,"19,628,888",*,"$310,829",0.30%,-5.73%
BSR,941,BitSoar,?,$0.114454,?,"$175,066",8.38%,39.94%,?
TRUMP,644,TrumpCoin,"$360,354",$0.055054,"6,545,480",Low Vol,0.26%,5.49%,1.03%
BSN,985,Bastonet,?,$0.001327,?,*,"$5,559",-19.56%,30.06%
FUZZ,879,FuzzBalls,"$20,423",$0.004228,"4,829,945",Low Vol,?,0.56%,40.17%
PRM,1088,PrismChain,?,$0.000905,?,*,Low Vol,0.51%,?
SOIL,813,SOILcoin,"$48,364",$0.008482,"5,702,048",Low Vol,0.72%,11.33%,-12.51%
BSD,226,BitSend,"$9,637,391",$0.571312,"16,868,875","$249,566",0.78%,4.76%,15.81%
XFT,611,Footy Cash,"$717,331",$0.158316,"4,531,008",Low Vol,3.26%,0.49%,-11.22%
FCN,473,Fantomcoin,"$634,914",$0.102568,"6,190,179","$3,948",-1.96%,4.08%,-0.83%
WOMEN,489,WomenCoin,"$489,980",$0.011080,"44,220,400","$3,474",1.97%,8.53%,-16.73%
BTU,977,Bitcoin Unlim...,?,$200.00,?,"$7,945",13.66%,-8.01%,-41.35%
FC2,650,FuelCoin,"$312,584",$0.003077,"101,585,461",Low Vol,0.51%,29.38%,11.37%
RICHX,1154,RichCoin,?,$0.005577,?,Low Vol,?,0.49%,-2.65%
JET,495,Jetcoin,"$455,557",$0.103965,"4,381,832",*,"$1,251",0.49%,6.40%
DFT,450,DraftCoin,"$877,963",$0.462342,"1,898,948",*,"$161,213",1.23%,12.11%
XTZ,934,Tezos (Pre-La...,?,$1.90,?,"$867,694",-0.50%,-1.86%,-21.49%
DFS,974,DFSCoin,?,$0.024158,?,"$9,288",-0.33%,0.69%,-1.86%
GARY,1011,President Joh...,?,$0.120548,?,*,"$1,281",0.51%,-6.48%
LTC,5,Litecoin,"$3,276,888,123",$61.29,"53,462,332","$142,504,000",0.37%,2.44%,4.07%
BENJI,566,BenjiRolls,"$33,150",$0.001639,"20,230,045",$717,6.90%,-14.24%,-16.78%
UNITY,143,SuperNET,"$21,472,110",$26.31,"816,061",*,"$1,255",0.17%,-31.60%
AUR,285,Auroracoin,"$5,207,317",$0.601436,"8,658,139","$143,691",-0.11%,-12.41%,-8.67%
XTC,797,TileCoin,"$57,398",$0.000574,"100,000,000",*,Low Vol,0.00%,24.51%
HDLB,969,HODL Bucks,?,$0.125616,?,*,"$13,848",0.56%,-46.32%
SPACE,781,SpaceCoin,"$69,680",$0.003487,"19,984,313",Low Vol,0.55%,-35.38%,-26.64%
1ST,139,FirstBlood,"$21,935,968",$0.256386,"85,558,371",*,"$481,864",2.58%,-4.91%
XTO,277,Tao,"$5,520,377",$0.169419,"32,584,164","$2,613",-10.23%,14.50%,-0.79%
WEC,1109,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,757,Catcoin,"$87,074",$0.014360,"6,063,850",Low Vol,1.80%,28.60%,8.95%
ABC,1006,Alphabit,?,$18.92,?,*,"$1,561",0.51%,64.07%
611,792,SixEleven,"$58,290",$0.136665,"426,514",Low Vol,0.50%,19.66%,1.06%
ALL,803,Allion,"$55,299",$0.008920,"6,199,359",Low Vol,0.56%,-17.95%,18.12%
EDG,103,Edgeless,"$40,123,014",$0.489029,"82,046,288",*,"$860,180",-0.50%,-0.64%
FRN,686,Francs,"$172,765",$0.044676,"3,867,080",Low Vol,-1.12%,-1.09%,-26.20%
