symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1138,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.87%,10.04%
XBY,229,XTRABYTES,"$8,024,000",$0.018880,"425,000,000",*,"$26,169",1.73%,3.92%
CPN,806,CompuCoin,"$35,050",$0.001787,"19,615,019",Low Vol,0.27%,-10.93%,-24.69%
CHEAP,1140,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.03%
BLAS,460,BlakeStar,"$449,749",$0.001782,"252,416,984","$60,329",-17.44%,92.20%,337.45%
CSNO,210,BitDice,"$9,875,250",$0.141075,"70,000,000",*,"$17,820",1.10%,-11.80%
EOS,25,EOS,"$238,449,370",$0.622176,"383,250,671",*,"$6,971,240",-0.45%,-4.66%
SIB,148,SIBCoin,"$19,190,002",$1.23,"15,553,324","$79,528",0.39%,-1.65%,-6.91%
JWL,779,Jewels,"$44,061",$0.002183,"20,181,636",*,Low Vol,-0.23%,-4.43%
XDE2,1010,XDE II,?,$1.66,?,*,Low Vol,-0.26%,-10.62%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.29%
EOT,420,EOT Token,"$895,638",$0.358255,"2,500,000",*,"$9,710",-2.80%,44.79%
ACES,1060,Aces,?,$0.000110,?,*,Low Vol,11.30%,-4.39%
UNIFY,398,Unify,"$1,204,791",$0.067972,"17,724,861","$16,071",-1.32%,19.68%,52.99%
GAIA,624,GAIA,"$298,173",$0.012372,"24,101,381",*,Low Vol,-0.26%,?
XBC,247,Bitcoin Plus,"$6,317,552",$62.43,"101,196",*,"$31,345",0.12%,-6.35%
MAVRO,1046,Mavro,?,$0.006849,?,Low Vol,-0.26%,3.26%,29.18%
LTH,1097,LAthaan,?,$0.000300,?,Low Vol,?,-14.73%,9.27%
KRONE,546,Kronecoin,"$24,827",$0.011432,"2,171,750","$1,026",-2.85%,3.16%,-25.15%
MONA,134,MonaCoin,"$23,932,732",$0.440176,"54,370,825","$175,594",0.21%,-8.52%,-2.64%
CYDER,964,Cyder,?,$0.001070,?,*,"$1,566",-2.46%,87.40%
AGLC,877,AgrolifeCoin,"$7,040",$0.001070,"6,578,601",*,Low Vol,-0.26%,-88.00%
SPR,153,SpreadCoin,"$18,824,438",$2.13,"8,858,017","$819,614",-1.23%,27.67%,15.21%
BLITZ,276,Blitzcash,"$5,148,171",$1.26,"4,092,866",*,"$53,557",0.10%,-13.85%
OPES,1116,Opescoin,?,$0.001157,?,Low Vol,?,-2.41%,1.93%
MANA,170,Decentraland,"$15,822,500",$0.013764,"1,149,540,118",*,"$444,864",-0.78%,1.76%
TAG,614,TagCoin,"$360,978",$0.062748,"5,752,842",Low Vol,-0.86%,12.94%,18.85%
LDOGE,430,LiteDoge,"$751,504",$0.000051,"14,855,759,005",*,"$3,161",-13.66%,-32.00%
EXL,1007,Excelcoin,?,$0.000385,?,Low Vol,-0.26%,-2.55%,-45.34%
TAJ,812,TajCoin,"$32,440",$0.004439,"7,307,284",Low Vol,-0.24%,6.96%,6.64%
SNAKE,983,SnakeEyes,?,$0.042102,?,*,$792,-4.29%,-24.60%
CPC,411,Capricoin,"$1,056,276",$0.530780,"1,990,045",*,"$17,441",1.26%,-6.95%
PWR,892,Powercoin,"$2,140",$0.000043,"49,983,870",Low Vol,-0.26%,-2.55%,9.27%
XPM,320,Primecoin,"$3,169,064",$0.152167,"20,826,224","$778,578",-0.27%,-17.73%,13.43%
GP,733,GoldPieces,"$71,454",$0.058561,"1,220,161",*,Low Vol,7.00%,2.45%
XPTX,490,PlatinumBAR,"$215,689",$0.693253,"311,126","$4,864",-0.24%,-8.41%,20.68%
IXC,575,Ixcoin,"$1,357,589",$0.064650,"20,999,088",*,Low Vol,-0.23%,-3.30%
XPA,176,XPlay,"$14,499,400",$0.014499,"1,000,000,000",*,"$14,804",-0.75%,-2.36%
CCRB,386,CryptoCarbon,"$1,359,042",$0.381527,"3,562,111",*,"$62,743",-0.17%,-23.68%
NOBL,595,NobleCoin,"$583,384",$0.000253,"2,306,130,871",Low Vol,-0.24%,-4.03%,58.83%
PRIMU,1075,Primulon,?,$0.000086,?,Low Vol,-0.26%,?,-23.82%
XPY,654,PayCoin,"$174,532",$0.014785,"11,804,481",Low Vol,-0.23%,-15.86%,5.57%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,520,642,104",$0.547086,"2,779,530,283",*,"$13,185,000",-0.63%,-4.13%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,-1.82%
FIMK,600,FIMKrypto,"$494,011",$0.000856,"577,004,618",*,Low Vol,66.24%,11.53%
BYC,404,Bytecent,"$1,155,724",$0.641525,"1,801,525","$37,755",-0.48%,4.14%,11.76%
IXT,207,iXledger,"$10,215,003",$0.285504,"35,778,844",*,"$44,153",-0.86%,-2.46%
BTCD,49,BitcoinDark,"$126,969,036",$98.51,"1,288,862","$96,559",0.53%,-0.99%,6.31%
JNS,574,Janus,"$1,362,647",$0.061585,"22,126,322",*,Low Vol,-0.06%,-5.62%
UNITS,662,GameUnits,"$167,453",$0.048216,"3,472,983",*,Low Vol,12.48%,47.89%
MAR,771,Marijuanacoin,"$48,581",$0.037829,"1,284,239",Low Vol,-0.11%,-2.68%,6.60%
SNC,311,SunContract,"$3,380,826",$0.032287,"104,712,011",*,"$52,654",0.17%,-5.75%
XBL,442,Billionaire T...,"$582,027",$0.175554,"3,315,372",*,"$5,953",2.64%,6.38%
SNGLS,60,SingularDTV,"$99,349,200",$0.165582,"600,000,000",*,"$612,214",0.07%,8.04%
MAX,583,MaxCoin,"$835,669",$0.013827,"60,437,045",Low Vol,6.35%,4.53%,21.86%
SNM,82,SONM,"$59,295,215",$0.178945,"331,360,000",*,"$3,761,420",7.44%,23.85%
SDP,874,SydPak,"$8,320",$0.052226,"159,314",*,Low Vol,-0.26%,-7.91%
SNT,65,Status,"$93,340,744",$0.026896,"3,470,483,788",*,"$2,133,820",-1.17%,-9.92%
WGO,449,WavesGo,"$547,395",$0.054740,"10,000,000",*,"$3,333",-30.91%,-29.91%
MAD,717,SatoshiMadness,"$85,646",$0.000043,"2,000,683,485",*,Low Vol,?,-2.55%
AHT,571,Bowhead,"$1,707,168",$0.213396,"8,000,000",*,Low Vol,-0.21%,36.12%
AXF,1120,AxFunds,?,$0.068043,?,Low Vol,?,?,216.23%
FEI,1124,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.21%
UGT,940,UG Token,?,$0.289524,?,*,"$11,206",-0.75%,-3.35%
FFC,1034,FireFlyCoin,?,$0.000086,?,Low Vol,-0.26%,25.60%,0.27%
MAO,432,Mao Zedong,"$727,523",$0.117081,"6,213,846","$19,783",-9.56%,29.12%,219.40%
GAIN,1105,UGAIN,?,$0.000172,?,Low Vol,0.11%,-30.35%,-82.90%
GUC,936,GoldUnionCoin,?,$0.480352,?,*,"$16,658",-0.26%,?
MGM,873,Magnum,"$8,328",$0.002183,"3,814,435",Low Vol,-0.23%,-32.84%,8.73%
SHDW,605,Shadow Token,"$416,824",$0.059546,"7,000,000",*,Low Vol,-0.26%,29.24%
USDE,485,USDe,"$242,765",$0.000214,"1,134,200,687",$566,24.71%,60.92%,70.68%
DTB,201,Databits,"$11,839,393",$0.520463,"22,747,809",*,"$68,000",0.31%,-8.06%
CME,1136,Cashme,?,$0.000044,?,Low Vol,?,?,12.42%
TSE,766,Tattoocoin (S...,"$52,762",$0.000584,"90,421,856",*,Low Vol,-2.92%,-33.68%
XNG,889,Enigma,"$3,502",$0.210617,"16,627",Low Vol,-0.23%,-2.35%,-7.21%
GUN,691,Guncoin,"$113,692",$0.000591,"192,474,928",Low Vol,-0.23%,-3.51%,21.97%
GUP,191,Matchpool,"$13,288,950",$0.177186,"75,000,000",*,"$389,007",-0.40%,1.79%
PCN,1061,PeepCoin,?,$0.000043,?,*,Low Vol,-0.26%,-2.47%
TYCHO,429,Tychocoin,"$752,796",$0.149829,"5,024,368","$7,723",-3.65%,-4.52%,-10.94%
NYC,602,NewYorkCoin,"$468,090",$0.000004,"129,032,781,759",Low Vol,1.22%,28.67%,-14.31%
CARBON,589,Carboncoin,"$658,905",$0.000043,"15,391,998,255",Low Vol,-0.23%,-2.55%,9.27%
UNC,1054,UNCoin,?,$0.000043,?,*,Low Vol,-0.23%,-2.55%
YBC,564,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,912,Ormeus Coin,?,$0.785867,?,*,"$136,616",2.42%,14.38%
BET,1016,BetaCoin,?,$0.008842,?,Low Vol,3.84%,4.00%,-16.24%
CMP,168,Compcoin,"$15,831,603",$3.70,"4,275,934","$135,180",2.47%,-1.96%,6.44%
MRNG,969,MorningStar,?,$0.003639,?,*,"$1,241",26.54%,193.54%
LKC,1077,LinkedCoin,?,$0.000128,?,Low Vol,-0.23%,-2.55%,-34.41%
HUC,367,HunterCoin,"$1,668,319",$0.085702,"19,466,470","$11,239",-1.58%,-11.25%,-14.80%
LSK,15,Lisk,"$630,211,622",$5.57,"113,064,955",*,"$11,273,000",-2.25%,3.44%
VGC,1079,VegasCoin,?,$0.000642,?,Low Vol,?,-8.50%,9.27%
POKE,1108,PokeCoin,?,$0.000132,?,Low Vol,?,?,68.06%
XBTS,845,Beatcoin,"$18,341",$0.012029,"1,524,686",Low Vol,-0.23%,-45.13%,-38.68%
TTC,698,TittieCoin,"$107,637",$0.000085,"1,259,816,434",Low Vol,-0.37%,-2.75%,6.27%
SPORT,1074,SportsCoin,?,$0.000685,?,*,Low Vol,-0.23%,-2.55%
VLT,480,Veltor,"$287,665",$0.518451,"554,855",$534,-0.23%,-2.55%,0.69%
BUMBA,818,BumbaCoin,"$30,003",$0.001346,"22,290,294",Low Vol,-54.54%,-54.99%,-31.13%
GRT,686,Grantcoin,"$120,094",$0.002825,"42,506,019",*,Low Vol,-0.23%,-6.91%
CYC,1082,Cycling Coin,?,$0.001327,?,*,Low Vol,-0.23%,-2.55%
GRS,220,Groestlcoin,"$8,491,475",$0.123937,"68,514,444","$126,732",-1.67%,-3.95%,-21.20%
BLZ,836,BlazeCoin,"$21,988",$0.000036,"608,557,394",Low Vol,0.72%,-5.44%,-13.39%
BLU,339,BlueCoin,"$2,538,947",$0.004418,"574,683,675",$515,-0.10%,-5.88%,3.92%
PEPECASH,236,Pepe Cash,"$7,511,633",$0.010702,"701,884,009",*,"$13,436",-9.30%,-11.75%
1337,380,1337,"$1,436,229",$0.000062,"23,271,965,570",*,"$2,694",6.03%,6.80%
MARS,742,Marscoin,"$67,791",$0.002397,"28,279,074",Low Vol,-19.84%,-12.88%,37.23%
DOLLAR,858,Dollar Online,"$15,553",$0.020634,"753,776",Low Vol,-0.23%,-13.82%,-0.65%
