symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.99%,?
XBY,241,XTRABYTES,"$7,358,852",$0.017295,"425,500,000",*,"$36,923",0.72%,-6.72%
CPN,814,CompuCoin,"$39,261",$0.002002,"19,615,019",Low Vol,1.47%,19.86%,29.03%
CHEAP,1132,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.85%
BLAS,424,BlakeStar,"$860,070",$0.003454,"249,003,937","$132,667",-2.51%,44.33%,81.96%
CSNO,197,BitDice,"$12,054,700",$0.172210,"70,000,000",*,"$32,090",0.47%,15.52%
EOS,26,EOS,"$237,450,713",$0.592889,"400,497,753",*,"$8,946,120",0.08%,6.30%
SIB,149,SIBCoin,"$20,641,138",$1.32,"15,602,003","$65,411",1.42%,-1.57%,11.07%
JWL,534,Jewels,"$47,699",$0.002364,"20,181,636",*,"$21,848",-1.54%,?
XDE2,990,XDE II,?,$6.11,?,*,$819,0.51%,?
DLISK,856,DAPPSTER,"$19,696",$0.000197,"100,000,000",*,Low Vol,0.52%,?
EOT,382,EOT Token,"$1,610,273",$0.644109,"2,500,000",*,"$13,120",-0.50%,-16.69%
ACES,1055,Aces,?,$0.000049,?,*,Low Vol,0.50%,-73.64%
UNIFY,375,Unify,"$1,744,452",$0.098376,"17,732,509","$6,805",0.09%,12.29%,40.18%
GAIA,651,GAIA,"$224,233",$0.009304,"24,101,381",*,Low Vol,-0.54%,-4.35%
XBC,287,Bitcoin Plus,"$4,935,688",$48.58,"101,596",*,"$39,819",-1.69%,4.42%
MAVRO,1113,Mavro,?,$0.006697,?,Low Vol,0.51%,8.35%,22.15%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,0.92%,0.53%
KRONE,536,Kronecoin,"$36,034",$0.015003,"2,401,855","$2,749",0.06%,-3.23%,35.50%
MONA,52,MonaCoin,"$125,212,953",$2.29,"54,562,825","$22,923,400",5.28%,180.66%,402.72%
CYDER,1002,Cyder,?,$0.000640,?,*,$519,0.51%,-33.65%
AGLC,791,AgrolifeCoin,"$52,421",$0.007878,"6,653,844",*,Low Vol,0.51%,-16.53%
SPR,253,SpreadCoin,"$6,427,469",$0.721815,"8,904,593","$2,685,310",-2.48%,-22.39%,-65.73%
BLITZ,289,Blitzcash,"$4,769,790",$1.16,"4,095,436",*,"$183,739",-7.40%,26.56%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,0.04%,37.73%
MANA,134,Decentraland,"$23,668,659",$0.010410,"2,273,755,650",*,"$266,663",-0.32%,-6.16%
TAG,465,TagCoin,"$419,474",$0.072746,"5,766,297",$906,0.25%,3.98%,-4.95%
LDOGE,437,LiteDoge,"$731,865",$0.000049,"14,861,255,007",*,"$5,494",0.45%,-2.28%
EXL,1065,Excelcoin,?,$0.000148,?,Low Vol,0.50%,2.76%,-41.54%
TAJ,537,TajCoin,"$35,545",$0.004789,"7,422,843",$932,0.52%,-2.75%,8.00%
SNAKE,994,SnakeEyes,?,$0.039842,?,*,$699,6.87%,2.60%
CPC,412,Capricoin,"$1,038,865",$0.522031,"1,990,045",*,"$24,402",-0.03%,8.10%
PWR,906,Powercoin,"$2,461",$0.000049,"49,983,870",Low Vol,0.52%,2.76%,16.92%
XPM,338,Primecoin,"$2,945,891",$0.140769,"20,927,127","$452,865",-1.26%,4.93%,-0.79%
GP,720,GoldPieces,"$103,985",$0.085222,"1,220,161",*,Low Vol,0.48%,7.75%
XPTX,648,PlatinumBAR,"$230,628",$0.711039,"324,353",Low Vol,-0.25%,0.08%,12.97%
JIO,542,JIO Token,"$27,717",$0.014526,"1,908,128",*,"$1,373",0.51%,6.76%
XPA,558,XPlay,"$15,086,500",$0.015086,"1,000,000,000",*,Low Vol,-0.39%,1.58%
MINEX,1022,Minex,?,$0.029839,?,*,Low Vol,0.51%,22.12%
CCRB,380,CryptoCarbon,"$1,653,949",$0.464317,"3,562,111",*,"$61,522",0.52%,22.37%
NOBL,613,NobleCoin,"$460,608",$0.000200,"2,307,330,996",Low Vol,0.21%,4.08%,-4.78%
PRIMU,976,Primulon,?,$0.000274,?,"$1,455",-4.74%,-5.80%,157.62%
XPY,654,PayCoin,"$216,644",$0.018348,"11,807,411",Low Vol,0.49%,23.94%,-4.98%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,267,057,218",$0.455853,"2,779,530,283",*,"$8,059,220",-4.20%,-4.27%
FID,1000,BITFID,?,$0.098479,?,*,$543,0.51%,2.78%
FIMK,606,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.84%
BYC,409,Bytecent,"$1,089,919",$0.600723,"1,814,345","$58,315",1.02%,35.74%,2.11%
IXT,227,iXledger,"$8,566,600",$0.239432,"35,778,844",*,"$73,775",-4.22%,21.91%
BTCD,59,BitcoinDark,"$108,392,150",$84.10,"1,288,862","$79,944",-0.24%,1.93%,-8.20%
JNS,377,Janus,"$1,714,432",$0.075731,"22,638,595",*,$857,0.51%,-1.58%
UNITS,715,GameUnits,"$107,468",$0.030944,"3,472,983",*,Low Vol,0.52%,-5.27%
SND,957,Sand Coin,?,$1.50,?,*,"$7,016",-0.39%,-3.95%
MAR,798,Marijuanacoin,"$45,589",$0.034922,"1,305,449",Low Vol,0.01%,5.28%,-3.58%
SNC,313,SunContract,"$3,642,125",$0.034782,"104,712,011",*,"$149,911",8.07%,26.91%
XBL,434,Billionaire T...,"$760,722",$0.229453,"3,315,372",*,"$10,481",0.51%,13.33%
SNGLS,68,SingularDTV,"$89,538,000",$0.149230,"600,000,000",*,"$550,979",1.53%,-2.60%
MAX,589,MaxCoin,"$768,961",$0.012704,"60,529,981",Low Vol,0.90%,2.16%,-2.47%
SNM,93,SONM,"$46,032,396",$0.128010,"359,600,000",*,"$1,050,770",-1.05%,-7.78%
SDP,888,SydPak,"$8,068",$0.050618,"159,389",*,Low Vol,0.51%,-6.55%
SNT,66,Status,"$89,991,380",$0.025930,"3,470,483,788",*,"$1,739,470",0.48%,4.97%
WGO,615,WavesGo,"$453,946",$0.045415,"9,995,510",*,Low Vol,-0.34%,-7.59%
MAD,727,SatoshiMadness,"$98,513",$0.000049,"2,000,683,485",*,Low Vol,0.51%,?
AHT,570,Bowhead,"$1,647,856",$0.205982,"8,000,000",*,Low Vol,-0.11%,-44.28%
WILD,988,Wild Crypto,?,$0.116179,?,*,$926,-0.06%,4.26%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,945,UG Token,?,$0.289949,?,*,"$14,489",-0.39%,1.29%
FFC,1014,FireFlyCoin,?,$0.000095,?,Low Vol,0.64%,25.82%,12.37%
MAO,407,Mao Zedong,"$1,100,867",$0.177115,"6,215,548",$900,0.51%,0.59%,37.33%
GAIN,1088,UGAIN,?,$0.000563,?,Low Vol,0.52%,193.86%,?
GUC,966,GoldUnionCoin,?,$0.984743,?,*,"$3,259",0.51%,2.77%
CNNC,503,Cannation,"$147,851",$0.059692,"2,476,893","$4,457",0.52%,9.77%,70.82%
USDE,652,USDe,"$223,394",$0.000197,"1,134,219,428",Low Vol,0.51%,2.77%,0.69%
DTB,206,Databits,"$11,202,045",$0.492445,"22,747,809",*,"$32,402",-2.12%,8.96%
CME,1038,Cashme,?,$0.000049,?,Low Vol,0.50%,3.02%,-18.92%
TSE,505,Tattoocoin (S...,"$144,489",$0.001598,"90,421,856",*,$529,0.85%,18.41%
FUNK,668,The Cypherfunks,"$185,888",$0.000004,"45,984,045,000",Low Vol,0.01%,0.56%,6.82%
GUN,704,Guncoin,"$118,399",$0.000613,"193,186,228",Low Vol,0.42%,2.53%,6.19%
EVX,132,Everex,"$24,795,210",$1.50,"16,500,000",*,"$1,560,530",0.15%,-12.67%
GUP,192,Matchpool,"$12,989,625",$0.173195,"75,000,000",*,"$305,557",4.87%,6.38%
PCN,1006,PeepCoin,?,$6.9e-07,?,*,Low Vol,-1.53%,-81.56%
TYCHO,436,Tychocoin,"$739,718",$0.147226,"5,024,368","$12,049",-4.59%,-1.30%,3.71%
NYC,593,NewYorkCoin,"$744,533",$0.000006,"129,032,781,759",Low Vol,-0.37%,84.80%,71.60%
CARBON,590,Carboncoin,"$757,896",$0.000049,"15,391,999,386",Low Vol,0.51%,2.77%,16.92%
CMT,806,Comet,"$42,843",$0.049085,"872,830",Low Vol,0.25%,0.20%,9.71%
XBG,926,BTCGold,?,$0.005515,?,"$98,474",0.51%,12.98%,15.62%
BET,983,BetaCoin,?,$0.008839,?,"$1,077",-3.87%,246.10%,8.16%
CMP,154,Compcoin,"$19,195,210",$4.48,"4,283,880","$212,213",0.51%,-9.23%,27.63%
MRNG,987,MorningStar,?,$0.001428,?,*,"$1,014",5.35%,-25.62%
LKC,1118,LinkedCoin,?,$0.000148,?,Low Vol,0.51%,?,9.88%
HUC,386,HunterCoin,"$1,526,343",$0.077946,"19,581,980","$38,177",-1.93%,11.24%,-5.65%
BOST,802,BoostCoin,"$44,366",$0.003742,"11,855,487",Low Vol,0.51%,10.01%,-35.70%
LSK,15,Lisk,"$588,469,659",$5.19,"113,426,815",*,"$11,590,500",-0.03%,-2.50%
VGC,1089,VegasCoin,?,$0.000789,?,Low Vol,0.50%,-3.18%,6.47%
POKE,1141,PokeCoin,?,$0.000097,?,Low Vol,?,?,15.02%
XBTS,847,Beatcoin,"$25,622",$0.016805,"1,524,686",Low Vol,0.51%,-87.94%,-19.79%
TTC,699,TittieCoin,"$124,058",$0.000098,"1,259,816,434",Low Vol,0.57%,-24.57%,-11.17%
SPORT,1106,SportsCoin,?,$0.000837,?,*,Low Vol,0.51%,2.78%
VLT,478,Veltor,"$341,510",$0.615495,"554,855",$603,0.49%,2.41%,2.42%
BUMBA,787,BumbaCoin,"$54,931",$0.002462,"22,311,818",Low Vol,0.50%,2.89%,2.57%
GRT,691,Grantcoin,"$132,019",$0.003100,"42,586,634",*,Low Vol,0.00%,54.04%
GRS,237,Groestlcoin,"$7,494,399",$0.109293,"68,571,629","$59,629",-3.72%,-0.28%,-3.39%
BLZ,854,BlazeCoin,"$21,458",$0.000035,"608,557,394",Low Vol,0.87%,3.96%,0.79%
BLU,564,BlueCoin,"$2,521,649",$0.004388,"574,683,675",Low Vol,0.52%,6.38%,-4.10%
PEPECASH,235,Pepe Cash,"$7,761,504",$0.011058,"701,884,009",*,"$2,024",-1.43%,0.84%
1337,367,1337,"$1,938,224",$0.000083,"23,271,965,570",*,"$22,569",67.70%,64.94%
MARS,760,Marscoin,"$69,623",$0.002462,"28,279,074",Low Vol,0.52%,-3.04%,-2.52%
DOLLAR,877,Dollar Online,"$13,287",$0.017628,"753,776",Low Vol,0.51%,17.44%,-10.73%
FLAX,722,Flaxscript,"$101,933",$0.018276,"5,577,543",Low Vol,0.50%,-18.39%,-24.19%
RUSTBITS,608,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
PUT,350,PutinCoin,"$2,576,919",$0.012840,"200,694,664","$1,267",-11.53%,-23.03%,-10.45%
FTC,244,Feathercoin,"$7,123,404",$0.039984,"178,155,480","$41,344",0.55%,11.79%,-1.48%
GRE,336,Greencoin,"$2,990,591",$0.000870,"3,435,924,641",*,$831,9.72%,808.33%
GRC,203,GridCoin,"$11,636,980",$0.029815,"390,312,753","$56,421",0.94%,4.82%,-6.29%
BLK,181,BlackCoin,"$13,783,702",$0.180358,"76,424,120",*,"$263,859",-5.71%,5.87%
WGR,221,Wagerr,"$9,199,483",$0.050270,"183,000,000",*,"$27,281",-1.88%,7.98%
