symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,206,955",$0.014605,"425,000,000",*,"$51,050",6.42%,10.91%
CPN,721,CompuCoin,"$53,838",$0.002745,"19,615,019",Low Vol,32.46%,28.00%,13.26%
CHEAP,1060,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.16%,?
BLAS,502,BlakeStar,"$74,775",$0.000298,"250,755,472","$2,311",-0.15%,0.42%,10.13%
CPC,368,Capricoin,"$1,229,965",$0.618059,"1,990,045",*,"$185,110",-0.84%,20.33%
EOS,27,EOS,"$209,863,914",$0.579207,"362,329,727",*,"$4,696,480",-1.56%,6.08%
SIB,152,SIBCoin,"$16,540,200",$1.07,"15,489,689","$71,583",-0.75%,7.85%,5.51%
JWL,743,Jewels,"$42,493",$0.002106,"20,181,636",*,Low Vol,-0.16%,30.21%
GAIN,1081,UGAIN,?,$0.000985,?,Low Vol,?,34.87%,54.86%
DLISK,801,DAPPSTER,"$22,559",$0.000226,"100,000,000",*,Low Vol,-0.16%,?
EOT,400,EOT Token,"$789,185",$0.315674,"2,500,000",*,"$1,528",-1.16%,5.55%
ACES,1041,Aces,?,$0.000077,?,*,Low Vol,-0.39%,40.99%
UNIFY,414,Unify,"$667,724",$0.037691,"17,715,551","$10,681",6.55%,28.06%,18.67%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,2.04%,-20.25%
XBC,242,Bitcoin Plus,"$5,924,348",$58.71,"100,913",*,"$38,792",-1.35%,7.63%
MAVRO,1062,Mavro,?,$0.005001,?,Low Vol,-0.16%,5.95%,-0.87%
LTH,1106,LAthaan,?,$0.000303,?,Low Vol,?,6.08%,-8.26%
KRONE,516,Kronecoin,"$31,688",$0.016640,"1,904,350","$1,299",-0.50%,44.65%,61.87%
MONA,118,MonaCoin,"$25,254,034",$0.466464,"54,139,300","$69,062",-0.38%,4.32%,9.48%
CYDER,944,Cyder,?,$0.000526,?,*,"$1,008",16.48%,51.40%
SPR,149,SpreadCoin,"$17,102,283",$1.94,"8,800,730","$98,625",-0.17%,-2.87%,26.09%
BLITZ,251,Blitzcash,"$5,541,582",$1.35,"4,089,849",*,"$15,031",-1.27%,2.31%
OPES,1032,Opescoin,?,$0.001128,?,Low Vol,-0.16%,5.14%,-8.07%
MANA,888,Decentraland,?,$0.018770,?,*,"$222,355",1.17%,-3.17%
TAG,577,TagCoin,"$420,474",$0.073326,"5,734,349",Low Vol,3.29%,-6.23%,-40.44%
LDOGE,398,LiteDoge,"$811,765",$0.000055,"14,849,083,004",*,$839,1.18%,26.84%
EXL,1005,Excelcoin,?,$0.000526,?,Low Vol,-0.16%,110.32%,59.13%
TAJ,785,TajCoin,"$28,166",$0.003915,"7,194,802",Low Vol,-4.16%,11.86%,4.67%
VOYA,901,Voyacoin,?,$7.94,?,"$41,275",0.58%,-30.92%,145.33%
PWR,873,Powercoin,"$1,879",$0.000038,"49,983,870",Low Vol,-0.16%,5.16%,2.30%
XPM,319,Primecoin,"$2,517,834",$0.121641,"20,698,896","$54,636",-0.68%,3.91%,8.09%
AGLC,726,AgrolifeCoin,"$51,562",$0.008009,"6,438,380",*,Low Vol,-0.16%,729.34%
XPTX,474,PlatinumBAR,"$164,900",$0.561006,"293,936","$3,638",-0.16%,-12.35%,-5.85%
IXC,385,Ixcoin,"$998,855",$0.047567,"20,999,088",*,$534,-0.16%,-19.78%
XPA,164,XPlay,"$14,121,800",$0.014122,"1,000,000,000",*,"$23,265",-0.45%,9.17%
CCRB,353,CryptoCarbon,"$1,562,662",$0.438690,"3,562,111",*,"$31,071",-0.38%,-1.35%
NOBL,567,NobleCoin,"$518,071",$0.000225,"2,304,676,709",Low Vol,-0.04%,25.70%,32.11%
PRIMU,1044,Primulon,?,$0.000113,?,Low Vol,-0.16%,9.24%,5.71%
XPY,630,PayCoin,"$138,817",$0.011763,"11,800,980",Low Vol,?,6.10%,-11.70%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.52%
MIOTA,8,IOTA,"$1,484,319,203",$0.534018,"2,779,530,283",*,"$8,866,290",-0.22%,7.53%
FID,978,BITFID,?,$0.112797,?,*,Low Vol,-0.16%,24.73%
FIMK,417,FIMKrypto,"$650,844",$0.001128,"577,004,618",*,$844,0.32%,-0.33%
BYC,388,Bytecent,"$961,632",$0.538193,"1,786,779","$6,144",1.38%,6.49%,11.36%
IXT,189,iXledger,"$10,884,103",$0.304205,"35,778,844",*,"$86,763",-3.07%,19.10%
BTCD,49,BitcoinDark,"$108,993,533",$84.57,"1,288,862","$326,126",-0.18%,11.44%,7.70%
JNS,545,Janus,"$1,184,050",$0.055135,"21,475,398",*,Low Vol,11.52%,6.92%
UNITS,644,GameUnits,"$118,666",$0.034168,"3,472,983",*,Low Vol,-0.16%,13.94%
MAR,752,Marijuanacoin,"$40,212",$0.032378,"1,241,938",Low Vol,0.07%,-13.99%,-18.54%
SNC,281,SunContract,"$3,744,617",$0.035761,"104,712,011",*,"$186,918",2.53%,-1.05%
XBL,384,Billionaire T...,"$1,001,103",$0.301958,"3,315,372",*,"$2,646,190",-6.79%,?
SNGLS,53,SingularDTV,"$104,210,400",$0.173684,"600,000,000",*,"$392,148",-1.30%,-3.74%
MAX,407,MaxCoin,"$723,538",$0.011994,"60,324,477","$8,359",0.16%,-0.98%,6.40%
SNM,119,SONM,"$24,353,535",$0.073496,"331,360,000",*,"$230,609",-0.44%,5.90%
SDP,851,SydPak,"$8,149",$0.051172,"159,242",*,Low Vol,-0.16%,4.88%
SNT,63,Status,"$77,053,416",$0.022203,"3,470,483,788",*,"$918,337",-0.28%,6.00%
WGO,424,WavesGo,"$568,093",$0.056826,"9,997,009",*,$788,-0.21%,4.46%
MAD,681,SatoshiMadness,"$75,224",$0.000038,"2,000,683,485",*,Low Vol,-0.16%,5.13%
AHT,539,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,7.92%
AXF,1085,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.54%
FEI,1015,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.79%,-84.61%
UGT,922,UG Token,?,$0.287855,?,*,"$5,315",-0.45%,14.65%
FFC,995,FireFlyCoin,?,$0.000075,?,Low Vol,-0.16%,-4.81%,2.30%
MAO,467,Mao Zedong,"$198,982",$0.038238,"5,203,745",$954,-0.16%,3.06%,28.04%
XDE2,1105,XDE II,?,$1.52,?,*,Low Vol,?,5.81%
GUC,989,GoldUnionCoin,?,$0.451227,?,*,Low Vol,-0.16%,5.14%
MGM,844,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,0.03%,-9.39%
CNNC,503,Cannation,"$68,316",$0.027581,"2,476,893",$610,-0.06%,-11.51%,-18.84%
USDE,640,USDe,"$127,931",$0.000113,"1,134,171,860",Low Vol,-0.16%,5.14%,47.78%
DTB,193,Databits,"$10,284,079",$0.452091,"22,747,809",*,"$25,121",-0.71%,0.69%
CME,1109,Cashme,?,$0.000079,?,Low Vol,?,?,116.12%
