symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.41%
XBY,234,XTRABYTES,"$8,099,863",$0.019058,"425,000,000",*,"$43,988",-0.54%,-5.73%
CPN,831,CompuCoin,"$25,616",$0.001306,"19,615,019",Low Vol,0.11%,-8.48%,-30.53%
CHEAP,1081,Cheapcoin,?,$0.000087,?,*,Low Vol,0.11%,-33.72%
BLAS,420,BlakeStar,"$1,033,719",$0.004163,"248,340,990","$759,982",-8.13%,4.78%,643.26%
CSNO,203,BitDice,"$12,198,340",$0.174262,"70,000,000",*,"$59,173",0.09%,11.23%
EOS,28,EOS,"$223,969,708",$0.572683,"391,088,452",*,"$6,118,080",-1.71%,-3.82%
SIB,153,SIBCoin,"$20,907,409",$1.34,"15,576,854","$201,768",0.44%,7.93%,-0.46%
JWL,791,Jewels,"$41,289",$0.002046,"20,181,636",*,Low Vol,0.11%,-5.13%
XDE2,1034,XDE II,?,$1.69,?,*,Low Vol,0.11%,13.21%
DLISK,854,DAPPSTER,"$17,412",$0.000174,"100,000,000",*,Low Vol,0.11%,?
EOT,388,EOT Token,"$1,489,453",$0.595781,"2,500,000",*,"$4,079",-2.45%,20.22%
ACES,1016,Aces,?,$0.000110,?,*,Low Vol,0.12%,-9.65%
UNIFY,371,Unify,"$1,663,649",$0.093840,"17,728,481","$28,994",-3.71%,9.55%,79.80%
GAIA,632,GAIA,"$306,338",$0.012710,"24,101,381",*,Low Vol,0.12%,?
XBC,293,Bitcoin Plus,"$4,766,450",$47.05,"101,303",*,"$135,755",-2.97%,-15.57%
MAVRO,1099,Mavro,?,$0.005615,?,Low Vol,0.12%,3.96%,-5.99%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,13.84%
KRONE,549,Kronecoin,"$28,049",$0.012296,"2,281,129",$852,-0.24%,-2.98%,-9.28%
MONA,94,MonaCoin,"$45,450,021",$0.834523,"54,462,275","$4,508,370",-6.42%,60.99%,78.58%
CYDER,955,Cyder,?,$0.001393,?,*,"$4,671",8.33%,46.55%
SPR,137,SpreadCoin,"$24,049,499",$2.71,"8,880,711","$426,576",0.32%,-0.98%,55.95%
