symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000040,?,Low Vol,0.22%,?,?
XBY,237,XTRABYTES,"$6,491,663",$0.015274,"425,000,000",*,"$58,698",-2.48%,-6.14%
CPN,751,CompuCoin,"$47,200",$0.002406,"19,615,019",Low Vol,-0.39%,-0.53%,-3.43%
CHEAP,1091,Cheapcoin,?,$0.000119,?,*,Low Vol,0.22%,1.03%
BLAS,502,BlakeStar,"$98,611",$0.000392,"251,325,232","$1,431",-8.18%,-7.63%,11.51%
CSNO,196,BitDice,"$11,068,050",$0.158115,"70,000,000",*,"$48,580",-0.20%,6.12%
EOS,28,EOS,"$211,770,924",$0.572492,"369,910,713",*,"$5,545,980",0.40%,-0.58%
SIB,138,SIBCoin,"$21,787,900",$1.40,"15,511,377","$752,109",0.43%,18.23%,34.95%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.35%
GAIN,1047,UGAIN,?,$0.001011,?,Low Vol,0.22%,?,18.15%
DLISK,810,DAPPSTER,"$23,717",$0.000237,"100,000,000",*,Low Vol,0.22%,?
EOT,382,EOT Token,"$1,158,680",$0.463472,"2,500,000",*,"$20,475",28.01%,38.69%
ACES,1048,Aces,?,$0.000084,?,*,Low Vol,0.22%,6.94%
UNIFY,415,Unify,"$767,180",$0.043298,"17,718,602","$15,244",0.05%,-3.33%,32.28%
GAIA,601,GAIA,"$295,336",$0.012254,"24,101,381",*,Low Vol,0.22%,4.75%
XBC,243,Bitcoin Plus,"$6,334,788",$62.72,"101,006",*,"$25,975",0.13%,-0.81%
MAVRO,1038,Mavro,?,$0.005336,?,Low Vol,0.22%,-2.86%,4.60%
LTH,1027,LAthaan,?,$0.000277,?,Low Vol,0.22%,?,?
KRONE,530,Kronecoin,"$28,875",$0.014534,"1,986,800",$730,0.76%,1.33%,20.16%
MONA,122,MonaCoin,"$24,242,668",$0.447140,"54,217,175","$51,067",0.54%,-2.75%,-2.67%
CYDER,935,Cyder,?,$0.000237,?,*,"$4,259",-33.19%,-59.59%
SPR,161,SpreadCoin,"$15,556,290",$1.76,"8,820,008","$178,484",0.98%,-0.69%,-16.04%
BLITZ,252,Blitzcash,"$5,983,499",$1.46,"4,091,086",*,"$23,820",0.15%,7.78%
OPES,1108,Opescoin,?,$0.001132,?,Low Vol,?,-0.24%,-6.84%
MANA,890,Decentraland,?,$0.014544,?,*,"$396,467",1.53%,-0.98%
TAG,587,TagCoin,"$347,107",$0.060484,"5,738,826",Low Vol,11.98%,3.05%,-42.84%
LDOGE,404,LiteDoge,"$926,838",$0.000062,"14,851,321,505",*,"$1,349",40.19%,6.44%
EXL,1119,Excelcoin,?,$0.000701,?,Low Vol,?,5.45%,78.99%
TAJ,793,TajCoin,"$30,763",$0.004246,"7,245,080",Low Vol,0.40%,6.77%,19.93%
VOYA,914,Voyacoin,?,$5.93,?,"$21,192",0.12%,-23.59%,64.19%
CPC,381,Capricoin,"$1,192,393",$0.599179,"1,990,045",*,"$24,222",0.39%,0.87%
PWR,877,Powercoin,"$1,976",$0.000040,"49,983,870",Low Vol,0.19%,1.06%,0.88%
XPM,322,Primecoin,"$2,841,572",$0.137025,"20,737,617","$1,131,550",1.35%,4.04%,1.91%
GP,513,GoldPieces,"$70,147",$0.057490,"1,220,161",*,"$1,166",0.86%,35.35%
XPTX,486,PlatinumBAR,"$186,098",$0.623268,"298,584","$5,010",9.90%,-10.83%,-17.49%
IXC,556,Ixcoin,"$1,369,149",$0.065200,"20,999,088",*,Low Vol,-0.31%,-3.99%
XPA,171,XPlay,"$14,591,000",$0.014591,"1,000,000,000",*,"$24,367",0.22%,-0.50%
CCRB,375,CryptoCarbon,"$1,293,367",$0.363090,"3,562,111",*,"$18,141",-0.11%,-13.79%
NOBL,583,NobleCoin,"$369,184",$0.000160,"2,305,164,897",Low Vol,0.19%,-5.19%,-19.14%
PRIMU,1034,Primulon,?,$0.000118,?,Low Vol,0.22%,0.28%,-24.90%
XPY,649,PayCoin,"$139,959",$0.011859,"11,802,228",Low Vol,0.15%,-19.19%,-29.52%
FEDS,885,FedoraShare,?,$0.000006,?,*,"$2,196,640",-40.83%,-41.92%
MIOTA,8,IOTA,"$1,439,338,064",$0.517835,"2,779,530,283",*,"$14,641,600",-0.96%,-4.06%
FID,934,BITFID,?,$0.118587,?,*,"$5,281",0.22%,51.55%
FIMK,428,FIMKrypto,"$638,634",$0.001107,"577,004,618",*,$783,5.22%,-7.34%
BYC,394,Bytecent,"$1,030,559",$0.575185,"1,791,700","$9,117",0.06%,1.96%,4.72%
IXT,199,iXledger,"$10,623,705",$0.296927,"35,778,844",*,"$84,228",0.16%,-2.22%
BTCD,49,BitcoinDark,"$121,058,056",$93.93,"1,288,862","$137,518",0.06%,3.33%,3.27%
JNS,557,Janus,"$1,328,230",$0.061279,"21,675,059",*,Low Vol,0.39%,4.49%
UNITS,672,GameUnits,"$108,938",$0.031367,"3,472,983",*,Low Vol,-1.54%,-1.18%
MAR,763,Marijuanacoin,"$42,922",$0.034218,"1,254,374",Low Vol,0.25%,-6.05%,-10.47%
SNC,292,SunContract,"$3,761,266",$0.035920,"104,712,011",*,"$110,077",0.21%,-4.21%
XBL,397,Billionaire T...,"$1,004,561",$0.303001,"3,315,372",*,"$30,235",1.64%,-4.27%
SNGLS,51,SingularDTV,"$109,001,400",$0.181669,"600,000,000",*,"$597,655",0.33%,5.25%
MAX,423,MaxCoin,"$684,797",$0.011345,"60,362,229",$582,0.19%,-9.21%,-46.34%
SNM,117,SONM,"$26,209,184",$0.079096,"331,360,000",*,"$367,506",-0.16%,4.21%
SDP,857,SydPak,"$8,745",$0.054906,"159,264",*,Low Vol,0.22%,3.49%
SNT,54,Status,"$103,479,415",$0.029817,"3,470,483,788",*,"$5,516,180",-4.45%,26.54%
WGO,402,WavesGo,"$936,675",$0.093696,"9,997,009",*,"$3,004",0.63%,45.20%
MAD,701,SatoshiMadness,"$79,085",$0.000040,"2,000,683,485",*,Low Vol,0.22%,?
AHT,558,Bowhead,"$1,264,920",$0.158115,"8,000,000",*,Low Vol,0.22%,-4.94%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-0.70%,55.81%
FEI,1040,Fuda Energy,?,$0.001506,?,Low Vol,0.00%,-0.30%,-56.93%
UGT,905,UG Token,?,$0.262690,?,*,"$58,564",1.35%,-5.86%
FFC,993,FireFlyCoin,?,$0.000079,?,Low Vol,0.19%,-17.10%,-4.31%
MAO,482,Mao Zedong,"$194,385",$0.037355,"5,203,745",$689,0.22%,-7.45%,-6.65%
SPT,727,Spots,"$59,762",$0.002667,"22,406,021",Low Vol,1.83%,9.65%,1.71%
GUC,1115,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.68%
MGM,860,Magnum,"$7,680",$0.002016,"3,809,400",Low Vol,0.22%,?,-14.44%
SHDW,603,Shadow Token,"$285,873",$0.040839,"7,000,000",*,Low Vol,0.34%,3.84%
USDE,654,USDe,"$134,499",$0.000119,"1,134,181,807",Low Vol,0.19%,1.06%,33.67%
DTB,192,Databits,"$11,419,878",$0.502021,"22,747,809",*,"$35,375",-1.41%,-0.42%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-0.34%,-50.25%
TSE,767,Tattoocoin (S...,"$42,104",$0.000466,"90,421,856",*,Low Vol,0.27%,1.47%
GUN,691,Guncoin,"$90,542",$0.000472,"191,820,628",Low Vol,-0.48%,0.57%,16.95%
GUP,170,Matchpool,"$14,729,025",$0.196387,"75,000,000",*,"$288,180",3.45%,10.81%
PCN,1065,PeepCoin,?,$4.4e-07,?,*,Low Vol,-2.43%,?
TYCHO,411,Tychocoin,"$814,490",$0.162108,"5,024,368","$36,489",0.24%,-5.17%,28.52%
NYC,443,NewYorkCoin,"$529,709",$0.000004,"129,032,781,759","$1,806",-1.95%,9.24%,-12.70%
CARBON,433,Carboncoin,"$608,429",$0.000040,"15,391,996,666","$1,034",0.19%,1.06%,0.88%
YBC,335,YbCoin,"$2,324,621",$0.769598,"3,020,566",*,"$238,084",1.05%,4.34%
XBG,937,BTCGold,?,$0.000553,?,"$4,104",-4.34%,-29.28%,-59.52%
BET,976,BetaCoin,?,$0.008085,?,Low Vol,-21.31%,-19.88%,-41.14%
CMP,169,Compcoin,"$14,846,242",$3.48,"4,268,676","$115,207",1.77%,-7.74%,133.28%
MRNG,966,MorningStar,?,$0.003597,?,*,$739,1.33%,-29.15%
HUC,349,HunterCoin,"$1,973,802",$0.101984,"19,354,040","$10,296",0.32%,4.52%,9.80%
BOST,735,BoostCoin,"$52,956",$0.004467,"11,855,487",Low Vol,0.19%,-25.08%,-34.80%
LSK,14,Lisk,"$687,970,503",$6.10,"112,774,100",*,"$9,150,040",-0.51%,-0.52%
VGC,1054,VegasCoin,?,$0.000593,?,Low Vol,0.19%,1.06%,-0.06%
POKE,1100,PokeCoin,?,$0.000078,?,Low Vol,?,0.07%,-0.08%
XBTS,802,Beatcoin,"$26,011",$0.017060,"1,524,686",Low Vol,-0.63%,-25.47%,-51.20%
TTC,679,TittieCoin,"$101,551",$0.000081,"1,259,816,434",Low Vol,-0.46%,-13.77%,-20.99%
SPORT,979,SportsCoin,?,$0.000751,?,*,Low Vol,0.22%,?
VLT,600,Veltor,"$296,114",$0.533679,"554,855",Low Vol,0.19%,13.65%,-0.23%
BUMBA,731,BumbaCoin,"$58,546",$0.002629,"22,271,000",Low Vol,0.95%,0.29%,-0.61%
GRT,670,Grantcoin,"$110,727",$0.002609,"42,441,829",*,Low Vol,0.13%,25.88%
GRS,193,Groestlcoin,"$11,190,193",$0.163436,"68,468,348","$272,405",3.11%,7.26%,-33.48%
BLZ,816,BlazeCoin,"$21,735",$0.000036,"608,557,394",Low Vol,-0.51%,-8.39%,25.85%
BLU,337,BlueCoin,"$2,284,098",$0.003975,"574,683,675","$1,642",0.20%,-10.11%,-0.40%
PEPECASH,246,Pepe Cash,"$6,198,064",$0.008831,"701,884,009",*,"$5,543",0.14%,-6.23%
1337,365,1337,"$1,608,982",$0.000069,"23,271,965,570",*,"$3,636",4.17%,11.45%
MARS,742,Marscoin,"$50,247",$0.001777,"28,279,074",Low Vol,0.18%,-8.07%,-6.37%
DOLLAR,831,Dollar Online,"$16,030",$0.021267,"753,776",Low Vol,0.19%,1.03%,-3.52%
FLAX,652,Flaxscript,"$137,462",$0.024664,"5,573,344",Low Vol,-1.66%,10.22%,-5.73%
RUSTBITS,430,Rustbits,"$623,636",$0.017666,"35,300,866",*,"$4,274",-0.71%,1.46%
GBRC,1035,Global Busine...,?,$0.000079,?,Low Vol,0.19%,1.06%,-47.92%
SC,42,Siacoin,"$144,609,901",$0.004877,"29,653,593,585","$1,614,490",-0.11%,1.12%,6.04%
FTC,230,Feathercoin,"$7,539,205",$0.042698,"176,570,040","$50,858",-0.52%,6.41%,-1.87%
GRE,424,Greencoin,"$672,541",$0.000198,"3,392,664,641",*,"$4,999",28.98%,1.18%
GRC,179,GridCoin,"$13,627,106",$0.034913,"390,312,753","$227,821",1.46%,4.90%,9.36%
BLK,176,BlackCoin,"$13,919,981",$0.182211,"76,394,843",*,"$1,851,840",-2.45%,-0.05%
WGR,183,Wagerr,"$13,135,813",$0.071780,"183,000,000",*,"$24,803",-0.46%,7.74%
GRN,1022,Granite,?,$0.009803,?,Low Vol,-0.27%,-1.13%,?
SPRTS,129,Sprouts,"$23,372,671",$0.000038,"611,368,302,511",*,$926,0.00%,24.61%
