symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000044,?,Low Vol,1.62%,0.06%,-2.07%
XBY,198,XTRABYTES,"$9,506,225 ",$0.022527,"422,000,000",*,"$76,289",4.71%,-2.43%
CPN,707,CompuCoin,"$64,264 ",$0.003276,"19,615,019",Low Vol,-3.14%,-16.51%,7.53%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$127,280 ",$0.000514,"247,729,552","$4,224",2.23%,-15.40%,-13.67%
CPC,392,Capricoin,"$964,075 ",$0.484449,"1,990,045",*,"$63,621",1.53%,0.36%
EOS,26,EOS,"$276,702,466 ",$0.845647,"327,208,003",*,"$36,628,800",1.94%,-10.98%
SIB,140,SIBCoin,"$19,289,082 ",$1.25,"15,371,991","$148,753",1.93%,11.59%,12.38%
JWL,751,Jewels,"$37,032 ",$0.001835,"20,181,636",*,Low Vol,1.62%,0.02%
XDE2,1056,XDE II,? ,$1.35,?,*,Low Vol,1.62%,11.96%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.19%
EOT,880,EOT Token,? ,$1.09,?,*,"$83,162",0.46%,-14.13%
ACES,1018,Aces,? ,$0.000152,?,*,Low Vol,1.62%,248.40%
UNIFY,408,Unify,"$640,905 ",$0.036865,"17,385,378","$11,662",3.13%,-15.38%,45.40%
GAIA,579,GAIA,"$345,392 ",$0.014331,"24,101,381",*,Low Vol,1.69%,4.07%
XBC,218,Bitcoin Plus,"$7,819,088 ",$78.00,"100,243",*,"$155,403",2.21%,1.32%
XBB,323,Boolberry,"$2,334,256 ",$0.244874,"9,532,480","$100,023",1.62%,0.06%,-3.89%
MAVRO,1037,Mavro,? ,$0.005417,?,Low Vol,1.62%,5.59%,-34.71%
LTH,1013,LAthaan,? ,$0.000262,?,Low Vol,1.62%,0.06%,-26.58%
MONA,111,MonaCoin,"$27,550,611 ",$0.512819,"53,723,850","$401,519",-0.01%,-4.03%,7.84%
SPR,152,SpreadCoin,"$16,371,988 ",$1.88,"8,696,524","$167,754",1.57%,2.17%,-29.63%
BLITZ,222,Blitzcash,"$7,459,354 ",$1.83,"4,085,750",*,"$321,258",1.48%,20.09%
OPES,1059,Opescoin,? ,$0.001223,?,Low Vol,1.70%,-10.02%,-5.27%
TAG,359,TagCoin,"$1,677,561 ",$0.294409,"5,698,064","$104,702",-2.25%,2.61%,-22.25%
LDOGE,378,LiteDoge,"$1,179,557 ",$0.000080,"14,837,121,503",*,"$4,432",-2.03%,-6.49%
EXL,973,Excelcoin,? ,$0.002057,?,Low Vol,19.46%,35.22%,6.82%
TAJ,801,TajCoin,"$22,146 ",$0.003173,"6,979,139",Low Vol,1.53%,-3.81%,-21.49%
SNAKE,966,SnakeEyes,? ,$0.081787,?,*,Low Vol,21.49%,-10.35%
PWR,847,Powercoin,"$2,184 ",$0.000044,"49,983,870",Low Vol,1.62%,0.07%,-2.07%
XPM,238,Primecoin,"$6,024,184 ",$0.293739,"20,508,629","$1,092,540",7.24%,-1.97%,-35.24%
AGLC,688,AgrolifeCoin,"$78,212 ",$0.012757,"6,130,867",*,Low Vol,1.70%,-29.79%
BTCS,597,Bitcoin Scrypt,"$242,598 ",$0.014897,"16,284,663",Low Vol,1.70%,37.16%,37.72%
IXC,542,Ixcoin,"$1,652,758 ",$0.078706,"20,999,088",*,Low Vol,1.81%,2.53%
MTLMC3,760,Metal Music Coin,"$35,510 ",$0.000445,"79,719,140",Low Vol,1.62%,-2.74%,7.01%
