symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000043,?,Low Vol,-0.14%,-0.43%,8.16%
XBY,176,XTRABYTES,"$14,949,480 ",$0.022999,"650,000,000",*,"$69,790",0.43%,-9.60%
CPN,705,CompuCoin,"$59,584 ",$0.003038,"19,615,019",Low Vol,-0.17%,-9.64%,-2.59%
CHEAP,990,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.14%,-0.54%
BLAS,488,BlakeStar,"$108,908 ",$0.000442,"246,460,439","$4,318",-1.14%,-21.09%,-12.67%
CPC,381,Capricoin,"$1,079,558 ",$0.542479,"1,990,045",*,"$134,362",1.84%,17.19%
EOS,20,EOS,"$415,131,820 ",$1.33,"311,410,368",*,"$18,133,000",0.17%,-0.55%
SIB,161,SIBCoin,"$17,220,354 ",$1.12,"15,311,881","$47,347",0.41%,-2.46%,1.01%
JWL,739,Jewels,"$44,672 ",$0.002214,"20,181,636",*,Low Vol,-0.19%,1.39%
GAIN,1039,UGAIN,? ,$0.000284,?,Low Vol,-0.17%,-65.81%,-62.63%
DLISK,788,DAPPSTER,"$26,041 ",$0.000260,"100,000,000",*,Low Vol,-0.17%,14.82%
EOT,873,EOT Token,? ,$1.26,?,*,"$76,414",22.97%,?
ACES,1020,Aces,? ,$0.000087,?,*,Low Vol,99.67%,11.81%
UNIFY,442,Unify,"$370,338 ",$0.021302,"17,385,378","$9,019",-0.33%,-5.04%,45.51%
GAIA,582,GAIA,"$281,386 ",$0.011675,"24,101,381",*,Low Vol,-0.20%,?
XBC,207,Bitcoin Plus,"$8,885,041 ",$88.88,"99,963",*,"$1,085,350",-2.37%,18.31%
XBB,320,Boolberry,"$2,461,267 ",$0.258198,"9,532,480","$79,975",1.96%,7.58%,-61.79%
MAVRO,1005,Mavro,? ,$0.006731,?,Low Vol,-0.12%,-22.53%,13.91%
LTH,1068,LAthaan,? ,$0.000347,?,Low Vol,-0.17%,-0.59%,8.73%
MONA,124,MonaCoin,"$26,203,518 ",$0.489342,"53,548,475","$304,384",-1.78%,-2.42%,14.58%
SPR,134,SpreadCoin,"$24,018,057 ",$2.78,"8,652,350","$298,192",1.18%,-3.50%,106.80%
BLITZ,253,Blitzcash,"$5,593,975 ",$1.37,"4,083,640",*,"$18,162",-0.15%,-3.42%
OPES,1061,Opescoin,? ,$0.001085,?,Low Vol,-0.17%,-14.30%,?
TAG,336,TagCoin,"$2,110,722 ",$0.371471,"5,682,063","$48,228",-0.52%,-4.02%,-1.12%
LDOGE,393,LiteDoge,"$888,927 ",$0.000060,"14,832,091,002",*,"$2,896",-9.46%,-23.91%
EXL,938,Excelcoin,? ,$0.001476,?,$673,-0.14%,-5.48%,-51.42%
