symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,-0.22%,?,?
XBY,250,XTRABYTES,"$6,630,978",$0.015602,"425,000,000",*,"$20,935",-5.90%,-0.69%
CPN,797,CompuCoin,"$37,994",$0.001937,"19,615,019",Low Vol,1.90%,-2.65%,-7.77%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.53%
BLAS,502,BlakeStar,"$140,652",$0.000558,"251,903,632","$7,184",-0.34%,17.97%,80.77%
CSNO,203,BitDice,"$11,471,110",$0.163873,"70,000,000",*,"$31,092",-6.95%,-3.37%
EOS,23,EOS,"$271,796,287",$0.720385,"377,293,096",*,"$10,324,900",-0.26%,-0.44%
SIB,145,SIBCoin,"$20,738,597",$1.34,"15,533,832","$380,070",1.33%,8.09%,25.68%
JWL,787,Jewels,"$41,775",$0.002070,"20,181,636",*,Low Vol,-0.34%,?
XDE2,1068,XDE II,?,$1.89,?,*,Low Vol,-0.34%,44.82%
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$673,712",$0.269485,"2,500,000",*,$759,-0.36%,-3.76%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-60.77%
UNIFY,409,Unify,"$904,877",$0.051060,"17,721,912","$6,734",-0.14%,4.31%,51.65%
GAIA,618,GAIA,"$300,373",$0.012463,"24,101,381",*,Low Vol,-0.22%,?
XBC,243,Bitcoin Plus,"$7,218,243",$71.40,"101,097",*,"$104,322",-2.60%,6.89%
MAVRO,1086,Mavro,?,$0.005994,?,Low Vol,-0.22%,-2.78%,19.68%
LTH,1111,LAthaan,?,$0.000343,?,Low Vol,?,2.11%,13.66%
KRONE,535,Kronecoin,"$27,158",$0.013035,"2,083,508",$792,-4.41%,-13.68%,-5.38%
MONA,126,MonaCoin,"$25,437,844",$0.468488,"54,297,750","$93,413",0.83%,-3.20%,0.22%
CYDER,984,Cyder,?,$0.000604,?,*,Low Vol,-0.22%,-7.17%
SPR,174,SpreadCoin,"$15,369,217",$1.74,"8,839,945","$92,276",0.07%,-0.42%,-10.93%
BLITZ,255,Blitzcash,"$6,352,904",$1.55,"4,092,100",*,"$73,150",-0.99%,-0.40%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.69%
MANA,166,Decentraland,"$16,437,274",$0.014299,"1,149,540,118",*,"$256,535",-1.47%,-3.68%
TAG,612,TagCoin,"$314,464",$0.054761,"5,742,456",Low Vol,-0.29%,-10.97%,-18.88%
LDOGE,412,LiteDoge,"$874,885",$0.000059,"14,853,663,505",*,$742,1.68%,7.49%
EXL,1031,Excelcoin,?,$0.000906,?,Low Vol,-0.30%,?,71.77%
TAJ,811,TajCoin,"$33,115",$0.004545,"7,285,750",Low Vol,-1.17%,12.54%,17.13%
SNAKE,972,SnakeEyes,?,$0.056269,?,*,$606,-0.96%,-2.17%
CPC,391,Capricoin,"$1,185,167",$0.595548,"1,990,045",*,"$36,860",0.26%,2.88%
XPM,302,Primecoin,"$3,754,019",$0.180648,"20,780,851","$935,101",-1.16%,4.85%,48.29%
GP,744,GoldPieces,"$63,930",$0.052394,"1,220,161",*,Low Vol,-0.90%,0.54%
XPTX,503,PlatinumBAR,"$133,016",$0.440166,"302,194",$556,-4.24%,-2.31%,-22.67%
IXC,565,Ixcoin,"$1,527,673",$0.072749,"20,999,088",*,Low Vol,-0.22%,0.08%
XPA,175,XPlay,"$15,172,400",$0.015172,"1,000,000,000",*,"$13,338",-0.35%,?
CCRB,362,CryptoCarbon,"$1,826,227",$0.512681,"3,562,111",*,"$176,436",-7.63%,71.84%
NOBL,587,NobleCoin,"$598,317",$0.000259,"2,305,660,954",Low Vol,-0.25%,3.09%,15.03%
