symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,352,MER,MER,"$2,671,310",$0.026713,"100,000,000",*,"$30,829",-0.01%
Scorecoin,504,SCORE,SCORE,"$305,357",$0.010062,"30,346,591","$1,192",11.13%,25.01%
LIFE,989,LIFE,LIFE,?,$0.000141,?,*,"$24,612",-1.52%
Compcoin,134,CMP,CMP,"$22,997,462",$5.35,"4,300,464","$168,175",21.65%,17.73%
Monetha,178,MTH,MTH,"$14,709,686",$0.067843,"216,819,832",*,"$268,879",-4.01%
Cyder,1091,CYDER,CYDER,?,$0.000178,?,*,Low Vol,-0.06%
ExchangeN,530,EXN,EXN,"$116,220",$0.022788,"5,100,000",*,"$10,506",-2.12%
BitDice,167,CSNO,CSNO,"$15,749,720",$0.224996,"70,000,000",*,"$59,224",-3.29%
EOS,26,EOS,EOS,"$226,088,510",$0.525884,"429,920,876",*,"$5,281,150",0.13%
Huncoin,1044,HNC,HNC,?,$0.001424,?,$514,-0.06%,4.35%
FUNCoin,692,FUNC,FUNC,"$152,163",$0.026017,"5,848,581",*,Low Vol,0.46%
DomRaider,984,DRT,DRT,?,$0.035383,?,*,"$35,186",-0.23%
Populous,38,PPT,PPT,"$169,785,169",$4.12,"41,252,246",*,"$354,269",2.77%
RouletteToken,463,RLT,RLT,"$584,946",$0.057786,"10,122,690",*,"$8,163",-1.64%
BlackCoin,185,BLK,BLK,"$13,714,419",$0.179386,"76,452,001",*,"$168,828",-2.04%
Monero,10,XMR,XMR,"$1,347,044,028",$88.21,"15,270,513","$27,901,800",-0.28%,-2.51%
Zilbercoin,1036,ZBC,ZBC,?,$0.037595,?,*,$947,-0.09%
Sativacoin,749,STV,STV,"$84,071",$0.011866,"7,085,284",Low Vol,-0.04%,23.12%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,3.66%
LTBcoin,742,LTBC,LTBC,"$92,074",$0.000186,"493,863,915",*,Low Vol,0.77%
