symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000046,?,Low Vol,-0.94%,-1.40%,6.29%
XBY,206,XTRABYTES,"$10,304,523 ",$0.024418,"422,000,000",*,"$77,284",4.80%,-5.03%
CPN,500,CompuCoin,"$79,848 ",$0.004071,"19,615,019","$3,359",-0.94%,-10.39%,22.51%
CHEAP,962,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.94%,-1.40%
BLAS,482,BlakeStar,"$136,160 ",$0.000550,"247,485,232","$2,100",-0.93%,-25.32%,0.90%
CPC,387,Capricoin,"$1,047,267 ",$0.526253,"1,990,045",*,"$141,313",-0.94%,-3.85%
CREVA,709,CrevaCoin,"$66,458 ",$0.001826,"36,390,750",Low Vol,-0.65%,-1.12%,7.50%
EOS,20,EOS,"$400,978,439 ",$1.23,"325,353,314",*,"$22,048,200",-1.35%,0.17%
SIB,150,SIBCoin,"$19,804,382 ",$1.29,"15,361,880","$134,092",-2.43%,-5.00%,13.28%
JWL,735,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,-0.94%,15.04%
XDE2,1023,XDE II,? ,$1.26,?,*,Low Vol,-0.94%,?
DLISK,800,DAPPSTER,"$22,861 ",$0.000229,"100,000,000",*,Low Vol,-0.94%,-17.83%
EOT,882,EOT Token,? ,$1.08,?,*,"$53,257",-30.46%,-36.15%
ACES,1054,Aces,? ,$0.000091,?,*,Low Vol,-0.94%,-1.40%
UNIFY,385,Unify,"$1,077,309 ",$0.061966,"17,385,378","$19,607",9.05%,45.34%,179.19%
GAIA,571,GAIA,"$353,722 ",$0.014676,"24,101,381",*,Low Vol,-0.89%,-72.54%
XBC,213,Bitcoin Plus,"$9,222,892 ",$92.04,"100,207",*,"$652,989",-2.78%,-0.57%
XBB,332,Boolberry,"$2,442,850 ",$0.256266,"9,532,480","$104,676",-0.94%,-1.40%,7.27%
MAVRO,1056,Mavro,? ,$0.005304,?,Low Vol,-0.94%,-0.54%,-29.26%
LTH,1055,LAthaan,? ,$0.000366,?,Low Vol,-0.94%,31.47%,5.95%
MONA,124,MonaCoin,"$27,658,302 ",$0.515145,"53,690,325","$168,647",0.85%,3.06%,5.41%
SPR,143,SpreadCoin,"$20,801,078 ",$2.39,"8,688,039","$356,022",-1.89%,-13.76%,-18.77%
BLITZ,235,Blitzcash,"$7,294,136 ",$1.79,"4,085,435",*,"$84,125",1.25%,-5.06%
OPES,1049,Opescoin,? ,$0.001417,?,Low Vol,-0.94%,?,13.25%
TAG,348,TagCoin,"$2,110,704 ",$0.370665,"5,694,371","$27,429",-1.22%,-4.08%,-3.65%
