symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,208,020",$0.032080,"100,000,000",*,"$38,060",1.78%
Scorecoin,508,SCORE,SCORE,"$272,642",$0.008984,"30,346,591","$1,108",1.85%,15.13%
LIFE,979,LIFE,LIFE,?,$0.000133,?,*,"$33,778",56.43%
Compcoin,149,CMP,CMP,"$19,865,390",$4.62,"4,299,840","$45,340",10.74%,-3.16%
Monetha,166,MTH,MTH,"$16,368,033",$0.075491,"216,819,832",*,"$165,632",0.59%
Cyder,1039,CYDER,CYDER,?,$0.000174,?,*,$514,1.32%
ExchangeN,532,EXN,EXN,"$118,714",$0.023277,"5,100,000",*,"$7,755",-11.89%
BitDice,165,CSNO,CSNO,"$16,427,110",$0.234673,"70,000,000",*,"$185,948",1.26%
EOS,27,EOS,EOS,"$219,285,014",$0.512537,"427,842,310",*,"$5,078,470",0.78%
Bowhead,601,AHT,AHT,"$804,528",$0.100566,"8,000,000",*,Low Vol,1.44%
FUNCoin,655,FUNC,FUNC,"$258,659",$0.044226,"5,848,581",*,Low Vol,-3.73%
DomRaider,991,DRT,DRT,?,$0.032858,?,*,"$18,105",0.14%
Populous,41,PPT,PPT,"$162,113,901",$3.93,"41,252,246",*,"$242,449",-0.72%
RouletteToken,462,RLT,RLT,"$591,338",$0.058417,"10,122,690",*,"$7,557",8.12%
BlackCoin,187,BLK,BLK,"$14,077,515",$0.184138,"76,450,895",*,"$229,101",1.93%
Monero,10,XMR,XMR,"$1,367,629,838",$89.58,"15,267,713","$59,247,200",0.77%,2.51%
Zilbercoin,1032,ZBC,ZBC,?,$0.039911,?,*,$913,4.58%
Sativacoin,767,STV,STV,"$70,934",$0.010011,"7,085,259",Low Vol,1.32%,-1.20%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,4.58%
LTBcoin,736,LTBC,LTBC,"$94,311",$0.000191,"493,863,915",*,Low Vol,1.17%
Unobtanium,197,UNO,UNO,"$12,652,303",$63.95,"197,832","$17,771",0.58%,0.73%
CrevaCoin,880,CREVA,CREVA,"$19,005",$0.000522,"36,390,750",Low Vol,1.34%,-13.59%
AudioCoin,398,ADC,ADC,"$1,590,018",$0.001929,"824,292,157","$4,330",1.28%,16.03%
MACRON,739,MCRN,MCRN,"$92,966",$0.000232,"401,421,401",*,Low Vol,1.30%
020LondonCoin,744,020,020,"$87,964",$5.6e-07,"156,617,840,248",Low Vol,0.53%,2.39%
OctoCoin,734,888,888,"$98,920",$0.001978,"50,013,500",Low Vol,0.18%,28.64%
Substratum,119,SUB,SUB,"$30,421,735",$0.134555,"226,091,449",*,"$462,569",-0.37%
AdShares,587,ADST,ADST,"$1,339,534",$0.109387,"12,245,826",*,Low Vol,1.22%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
