symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,239,XTRABYTES,"$7,584,423",$0.017846,"425,000,000",*,"$22,245",-5.76%,-5.90%
CPN,829,CompuCoin,"$28,279",$0.001442,"19,615,019",Low Vol,0.48%,-0.19%,-25.14%
CHEAP,1081,Cheapcoin,?,$0.000131,?,*,Low Vol,0.26%,?
BLAS,393,BlakeStar,"$1,387,576",$0.005590,"248,223,390","$383,132",-0.55%,183.22%,734.03%
CSNO,204,BitDice,"$12,228,020",$0.174686,"70,000,000",*,"$34,592",5.96%,11.14%
EOS,28,EOS,"$231,196,918",$0.593938,"389,261,030",*,"$6,455,210",-1.50%,-0.72%
SIB,151,SIBCoin,"$20,306,690",$1.30,"15,572,854","$122,993",-0.10%,5.55%,-4.41%
JWL,796,Jewels,"$42,436",$0.002103,"20,181,636",*,Low Vol,0.26%,-3.21%
XDE2,1064,XDE II,?,$1.50,?,*,Low Vol,0.27%,-9.94%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$1,285,570",$0.514228,"2,500,000",*,"$19,404",0.20%,30.94%
ACES,1066,Aces,?,$0.000259,?,*,Low Vol,1.62%,-24.77%
UNIFY,392,Unify,"$1,473,967",$0.083144,"17,727,836","$18,624",0.88%,18.55%,62.15%
GAIA,647,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.30%
XBC,286,Bitcoin Plus,"$5,129,814",$50.65,"101,286",*,"$59,330",-1.65%,-14.39%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,0.92%,-7.61%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,1.92%
KRONE,562,Kronecoin,"$28,186",$0.012465,"2,261,279",$537,-9.36%,-2.23%,-14.17%
MONA,122,MonaCoin,"$30,530,265",$0.560746,"54,445,800","$388,474",-1.43%,7.81%,15.23%
CYDER,974,Cyder,?,$0.000964,?,*,"$1,335",0.26%,3.96%
SPR,140,SpreadCoin,"$23,921,000",$2.69,"8,876,594","$963,678",0.68%,18.88%,52.63%
BLITZ,293,Blitzcash,"$4,845,509",$1.18,"4,093,736",*,"$9,634",-1.13%,0.04%
OPES,1122,Opescoin,?,$0.001233,?,Low Vol,?,1.34%,?
MANA,114,Decentraland,"$32,465,593",$0.014278,"2,273,755,650",*,"$283,286",2.18%,0.21%
TAG,624,TagCoin,"$379,404",$0.065884,"5,758,653",Low Vol,0.27%,-11.25%,10.51%
LDOGE,440,LiteDoge,"$709,336",$0.000048,"14,857,914,506",*,"$1,531",2.01%,0.56%
EXL,1059,Excelcoin,?,$0.000131,?,Low Vol,0.26%,-49.59%,-71.78%
TAJ,806,TajCoin,"$37,920",$0.005165,"7,342,428",Low Vol,0.40%,11.09%,14.74%
SNAKE,992,SnakeEyes,?,$0.046730,?,*,Low Vol,1.52%,9.20%
CPC,419,Capricoin,"$1,028,386",$0.516765,"1,990,045",*,"$19,255",1.27%,-1.18%
PWR,899,Powercoin,"$2,190",$0.000044,"49,983,870",Low Vol,0.26%,0.83%,3.47%
XPM,332,Primecoin,"$3,070,067",$0.147122,"20,867,492","$484,886",0.29%,2.45%,-15.65%
GP,739,GoldPieces,"$77,659",$0.063646,"1,220,161",*,Low Vol,3.27%,-4.65%
XPTX,505,PlatinumBAR,"$228,003",$0.719634,"316,832","$4,921",0.15%,28.22%,60.46%
IXC,589,Ixcoin,"$1,378,943",$0.065667,"20,999,088",*,Low Vol,0.26%,11.73%
XPA,173,XPlay,"$15,409,000",$0.015409,"1,000,000,000",*,"$35,141",-0.43%,?
MINEX,919,Minex,?,$0.034169,?,*,"$71,550",-1.38%,-28.20%
CCRB,384,CryptoCarbon,"$1,566,852",$0.439866,"3,562,111",*,"$66,232",0.29%,40.26%
NOBL,461,NobleCoin,"$505,215",$0.000219,"2,306,603,505","$2,885",0.26%,7.26%,4.45%
PRIMU,1049,Primulon,?,$0.000131,?,Low Vol,0.26%,0.83%,-18.90%
XPY,632,PayCoin,"$317,832",$0.026922,"11,805,615",Low Vol,-0.89%,42.39%,86.49%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,441,022,459",$0.518441,"2,779,530,283",*,"$13,679,200",0.58%,-6.24%
FID,1020,BITFID,?,$0.131418,?,*,Low Vol,0.26%,25.04%
FIMK,470,FIMKrypto,"$429,753",$0.000745,"577,004,618",*,$664,-16.55%,-34.49%
BYC,414,Bytecent,"$1,092,044",$0.604522,"1,806,459","$9,788",0.26%,-0.14%,-15.97%
IXT,232,iXledger,"$8,305,236",$0.232127,"35,778,844",*,"$72,524",-3.90%,-6.82%
BTCD,57,BitcoinDark,"$113,546,954",$88.10,"1,288,862","$43,870",-0.30%,-3.93%,-7.97%
JNS,377,Janus,"$1,642,727",$0.072623,"22,619,773",*,"$1,979",-0.41%,4.40%
UNITS,700,GameUnits,"$121,451",$0.034970,"3,472,983",*,Low Vol,0.33%,5.28%
MAR,554,Marijuanacoin,"$39,653",$0.030599,"1,295,878",$845,-5.11%,-18.03%,-21.79%
SNC,325,SunContract,"$3,238,156",$0.030924,"104,712,011",*,"$103,171",-0.09%,3.68%
XBL,432,Billionaire T...,"$802,801",$0.242145,"3,315,372",*,"$93,517",-2.16%,48.96%
SNGLS,62,SingularDTV,"$101,937,000",$0.169895,"600,000,000",*,"$446,627",0.42%,0.56%
MAX,597,MaxCoin,"$818,566",$0.013536,"60,473,221",Low Vol,0.26%,0.86%,0.16%
SNM,86,SONM,"$57,274,930",$0.159274,"359,600,000",*,"$2,124,650",-0.80%,-13.43%
SDP,881,SydPak,"$9,019",$0.056597,"159,347",*,Low Vol,0.26%,7.57%
SNT,63,Status,"$100,045,718",$0.028828,"3,470,483,788",*,"$1,288,120",0.10%,4.13%
WGO,436,WavesGo,"$738,633",$0.073970,"9,985,510",*,"$1,274",-2.58%,-2.81%
MAD,730,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,0.78%
AHT,602,Bowhead,"$700,894",$0.087612,"8,000,000",*,Low Vol,0.26%,-44.98%
AXF,1139,AxFunds,?,$0.068043,?,Low Vol,?,?,215.74%
UGT,945,UG Token,?,$0.292771,?,*,"$15,740",-0.42%,-1.52%
FFC,1000,FireFlyCoin,?,$0.000088,?,Low Vol,0.26%,0.83%,0.43%
MAO,428,Mao Zedong,"$888,833",$0.143026,"6,214,485","$4,889",0.26%,7.29%,228.56%
GAIN,1094,UGAIN,?,$0.000789,?,Low Vol,0.26%,-14.04%,17.39%
GUC,954,GoldUnionCoin,?,$0.549545,?,*,"$5,810",0.52%,-36.76%
CNNC,525,Cannation,"$110,316",$0.044538,"2,476,893","$3,704",-6.97%,43.54%,25.12%
USDE,676,USDe,"$149,056",$0.000131,"1,134,209,254",Low Vol,0.26%,-39.19%,-18.60%
DTB,212,Databits,"$10,961,373",$0.481865,"22,747,809",*,"$15,955",0.26%,-3.26%
CME,1121,Cashme,?,$0.000044,?,Low Vol,?,1.62%,-47.85%
TSE,524,Tattoocoin (S...,"$113,522",$0.001255,"90,421,856",*,"$5,109",0.28%,-0.17%
XNG,892,Enigma,"$4,144",$0.249256,"16,627",Low Vol,0.27%,2.06%,14.88%
GUN,706,Guncoin,"$117,748",$0.000611,"192,774,628",Low Vol,0.27%,4.11%,15.09%
GUP,183,Matchpool,"$14,300,475",$0.190673,"75,000,000",*,"$634,286",-0.05%,8.31%
PCN,1036,PeepCoin,?,$6.9e-07,?,*,Low Vol,3.51%,-95.62%
TYCHO,433,Tychocoin,"$800,713",$0.159366,"5,024,368","$28,176",0.42%,8.03%,-5.10%
NYC,625,NewYorkCoin,"$371,242",$0.000003,"129,032,781,759",Low Vol,-1.06%,-37.94%,-30.15%
CARBON,605,Carboncoin,"$674,260",$0.000044,"15,391,998,665",Low Vol,?,0.83%,3.45%
UNC,1037,UNCoin,?,$0.000044,?,*,Low Vol,0.26%,0.83%
CMT,815,Comet,"$33,374",$0.038236,"872,830",Low Vol,0.39%,-1.77%,-45.60%
XBG,914,BTCGold,?,$0.005914,?,"$112,596",-4.87%,-11.56%,54.25%
BET,969,BetaCoin,?,$0.007361,?,"$1,659",0.33%,-11.55%,-33.65%
CMP,167,Compcoin,"$16,872,086",$3.94,"4,279,388","$343,709",0.26%,3.85%,10.39%
MRNG,971,MorningStar,?,$0.002190,?,*,"$1,542",0.26%,29.16%
HUC,374,HunterCoin,"$1,748,893",$0.089671,"19,503,510","$8,085",1.63%,5.74%,-19.30%
LSK,15,Lisk,"$603,158,452",$5.33,"113,206,265",*,"$7,555,320",0.09%,-1.40%
VGC,1069,VegasCoin,?,$0.000657,?,Low Vol,0.26%,-4.70%,-3.00%
BAC,1072,BitAlphaCoin,?,$0.002497,?,Low Vol,0.26%,4.49%,-2.55%
XBTS,850,Beatcoin,"$19,369",$0.012704,"1,524,686",Low Vol,0.26%,-20.43%,-50.80%
TTC,710,TittieCoin,"$110,497",$0.000088,"1,259,816,434",Low Vol,0.27%,-31.95%,-9.77%
SPORT,1058,SportsCoin,?,$0.000789,?,*,Low Vol,0.26%,-4.48%
VLT,629,Veltor,"$341,692",$0.615823,"554,855",Low Vol,0.26%,-14.38%,7.74%
BUMBA,773,BumbaCoin,"$59,584",$0.002672,"22,298,088",Low Vol,-5.15%,-1.72%,-4.31%
GRT,704,Grantcoin,"$118,388",$0.002783,"42,537,681",*,Low Vol,?,18.13%
GRS,241,Groestlcoin,"$7,492,442",$0.109320,"68,536,789","$82,928",1.55%,-7.49%,-20.51%
BLZ,846,BlazeCoin,"$21,013",$0.000035,"608,557,394",Low Vol,-6.96%,-1.50%,-13.98%
BLU,351,BlueCoin,"$2,469,841",$0.004298,"574,683,675","$1,462",0.26%,-4.79%,-1.44%
PEPECASH,234,Pepe Cash,"$8,117,148",$0.011565,"701,884,009",*,"$1,967",5.07%,0.19%
1337,375,1337,"$1,740,389",$0.000075,"23,271,965,570",*,"$1,585",0.43%,6.22%
MARS,754,Marscoin,"$66,890",$0.002365,"28,279,074",Low Vol,0.26%,-3.61%,37.29%
DOLLAR,870,Dollar Online,"$14,859",$0.019713,"753,776",Low Vol,0.26%,12.58%,-12.82%
FLAX,518,Flaxscript,"$135,811",$0.024357,"5,575,876",$980,0.26%,-0.95%,0.75%
RUSTBITS,598,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$137,458,432",$0.004594,"29,918,560,350","$1,256,430",0.29%,0.02%,-6.92%
FTC,248,Feathercoin,"$7,118,938",$0.040080,"177,616,440","$48,559",1.06%,-1.42%,-17.07%
GRE,604,Greencoin,"$693,786",$0.000203,"3,421,356,641",*,Low Vol,0.26%,39.91%
GRC,205,GridCoin,"$12,181,934",$0.031211,"390,312,753","$56,090",0.71%,-1.67%,-15.93%
BLK,189,BlackCoin,"$13,827,845",$0.180959,"76,414,244",*,"$329,649",0.45%,1.86%
WGR,217,Wagerr,"$9,695,926",$0.052983,"183,000,000",*,"$61,335",4.07%,4.39%
GRN,1083,Granite,?,$0.009944,?,Low Vol,0.26%,0.83%,-8.74%
SPRTS,252,Sprouts,"$7,082,848",$0.000010,"694,424,103,386",*,"$2,077",-1.27%,-68.03%
BLC,688,Blakecoin,"$137,125",$0.009068,"15,122,697",Low Vol,0.26%,0.79%,0.79%
DCRE,1123,DeltaCredits,?,$0.131412,?,*,Low Vol,?,0.65%
MG,962,Mind Gene,?,$0.010951,?,"$2,754",0.26%,-6.64%,17.68%
XCXT,480,CoinonatX,"$380,309",$0.028533,"13,328,561","$11,691",0.57%,15.54%,13.90%
TOP,1086,TopCoin,?,$0.000832,?,Low Vol,0.26%,19.70%,?
CBD,1130,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1108,SHACoin,?,$0.000701,?,Low Vol,0.26%,0.83%,13.00%
WORM,536,HealthyWormCoin,"$86,301",$0.000789,"109,448,670","$1,419",0.27%,-4.48%,15.37%
MARX,1001,MarxCoin,?,$0.001419,?,Low Vol,-0.30%,-9.08%,-19.32%
MXT,328,MarteXcoin,"$3,182,771",$1.15,"2,762,438","$4,310",1.89%,10.89%,-68.45%
TELL,1031,Tellurion,?,$0.000087,?,Low Vol,0.35%,1.02%,-19.64%
UNIT,707,Universal Cur...,"$117,395",$0.008998,"13,046,431",Low Vol,0.27%,-9.93%,-46.01%
RADS,180,Radium,"$14,499,277",$4.31,"3,361,052",*,"$46,108",0.86%,-2.53%
KASHH,1131,KashhCoin,?,$0.000067,?,*,Low Vol,?,-22.06%
RUPX,509,Rupaya,"$193,959",$0.035498,"5,463,887","$7,733",0.28%,20.59%,-2.71%
IND,940,Indorse Token,?,$0.117259,?,*,"$21,990",8.94%,20.03%
EMC2,154,Einsteinium,"$19,437,816",$0.090758,"214,172,636","$5,797,520",-0.42%,15.06%,-30.59%
CBX,587,Crypto Bullion,"$1,535,813",$1.53,"1,002,391",Low Vol,0.26%,13.90%,-14.22%
OPAL,681,Opal,"$145,393",$0.009602,"15,142,121",*,Low Vol,0.26%,8.95%
LKC,1137,LinkedCoin,?,$0.000174,?,Low Vol,?,0.21%,-7.67%
REX,342,REX,"$2,836,813",$0.327548,"8,660,756",*,"$10,761",29.27%,35.63%
DES,832,Destiny,"$28,106",$0.017566,"1,600,000",Low Vol,0.26%,?,-1.44%
CTR,76,Centra,"$76,865,160",$1.13,"68,000,000",*,"$1,886,630",-5.27%,-0.06%
ORME,915,Ormeus Coin,?,$0.681404,?,*,"$86,193",0.22%,0.12%
FJC,447,FujiCoin,"$641,101",$0.000569,"1,125,731,896",$686,0.51%,-2.14%,-16.75%
CRYPT,595,CryptCoin,"$1,004,745",$0.165893,"6,056,587",Low Vol,0.26%,?,1.79%
REP,29,Augur,"$226,499,900",$20.59,"11,000,000",*,"$958,313",1.20%,10.28%
GLC,626,GlobalCoin,"$362,569",$0.005563,"65,171,010",Low Vol,0.26%,-16.33%,-3.58%
GLD,295,GoldCoin,"$4,817,977",$0.118837,"40,542,736","$13,353",0.88%,-0.96%,-7.03%
FUCK,422,FuckToken,"$949,750",$0.018480,"51,393,105",*,"$6,040",-0.42%,-34.70%
SUMO,418,Sumokoin,"$1,044,298",$0.602362,"1,733,671","$24,622",0.27%,20.36%,16.45%
FC,982,Facecoin,?,$0.018614,?,*,$840,-0.42%,-20.51%
COSS,279,COSS,"$5,383,105",$0.238148,"22,604,030",*,"$2,458,530",2.95%,64.57%
REC,105,Regalcoin,"$34,835,570",$12.40,"2,810,000","$1,701,140",-0.01%,0.61%,?
CTO,539,Crypto,"$80,284",$0.007009,"11,454,533",$665,0.26%,4.08%,158.67%
SMC,453,SmartCoin,"$588,799",$0.025187,"23,376,718","$1,317",-1.59%,-6.91%,47.37%
DOT,415,Dotcoin,"$1,056,689",$0.004141,"255,152,000",*,"$26,295",-2.57%,-7.43%
REE,520,ReeCoin,"$132,518",$0.000052,"2,560,000,000","$3,726",-19.11%,-21.23%,-19.85%
PZM,242,PRIZM,"$7,452,242",$0.831116,"8,966,549",*,"$9,186",0.21%,-2.96%
CLAM,138,Clams,"$24,216,752",$9.14,"2,650,147",*,"$71,478",-0.22%,-0.22%
FCT,43,Factom,"$156,270,600",$17.87,"8,745,102",*,"$2,086,840",0.19%,-0.60%
CONX,864,Concoin,"$15,845",$0.021290,"744,266",Low Vol,0.27%,-0.03%,0.13%
GPU,543,GPU Coin,"$62,123",$0.001535,"40,477,042",$686,0.28%,-14.87%,-39.28%
WHL,944,WhaleCoin,?,$0.262835,?,"$15,805",4.02%,?,?
QTUM,14,Qtum,"$686,482,700",$11.64,"59,000,000",*,"$24,128,000",0.61%,-1.57%
MDA,91,Moeda Loyalty...,"$51,175,848",$2.61,"19,628,888",*,"$1,319,580",-0.54%,-13.62%
FUZZ,847,FuzzBalls,"$20,075",$0.004156,"4,829,945",Low Vol,0.26%,5.13%,-0.42%
BITEUR,534,bitEUR,"$93,982",$1.18,"79,721",*,$572,0.47%,1.00%
BSD,247,BitSend,"$7,171,116",$0.429035,"16,714,525","$90,566",0.27%,1.41%,0.71%
XFT,406,Footy Cash,"$1,201,807",$0.265595,"4,524,960",$953,0.28%,19.89%,-21.00%
FCN,441,Fantomcoin,"$705,030",$0.113895,"6,190,179","$1,120",-2.42%,-8.46%,-7.50%
WOMEN,473,WomenCoin,"$415,825",$0.017420,"23,870,835","$3,296",2.79%,-0.44%,12.78%
BTU,963,Bitcoin Unlim...,?,$402.22,?,"$2,394",0.00%,-4.59%,5.09%
FC2,619,FuelCoin,"$436,042",$0.004293,"101,570,854",Low Vol,0.26%,2.93%,19.57%
