symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,089,540",$0.030895,"100,000,000",*,"$16,023",0.68%
Scorecoin,506,SCORE,SCORE,"$280,013",$0.009227,"30,346,591",$954,0.81%,-1.73%
LIFE,998,LIFE,LIFE,?,$0.000124,?,*,"$17,543",-0.21%
Compcoin,156,CMP,CMP,"$17,836,238",$4.15,"4,301,506","$144,309",-1.05%,-17.27%
Monetha,172,MTH,MTH,"$15,590,712",$0.071906,"216,819,832",*,"$361,042",0.23%
Cyder,1057,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-16.17%
ExchangeN,539,EXN,EXN,"$82,863",$0.016248,"5,100,000",*,"$5,693",-5.54%
BitDice,167,CSNO,CSNO,"$16,215,920",$0.231656,"70,000,000",*,"$94,563",-3.95%
EOS,26,EOS,EOS,"$220,106,064",$0.510403,"431,239,754",*,"$4,993,470",0.20%
Bowhead,589,AHT,AHT,"$915,880",$0.114485,"8,000,000",*,Low Vol,0.61%
FUNCoin,722,FUNC,FUNC,"$103,815",$0.017750,"5,848,581",*,Low Vol,9.34%
DomRaider,982,DRT,DRT,?,$0.041148,?,*,"$49,235",-1.97%
Populous,42,PPT,PPT,"$147,561,347",$3.58,"41,252,246",*,"$346,655",4.26%
RouletteToken,473,RLT,RLT,"$551,548",$0.054486,"10,122,690",*,"$7,741",0.52%
BlackCoin,187,BLK,BLK,"$13,884,403",$0.181605,"76,453,859",*,"$152,279",0.79%
Monero,10,XMR,XMR,"$1,328,643,617",$86.98,"15,274,399","$29,894,200",-0.20%,-1.73%
Zilbercoin,1025,ZBC,ZBC,?,$0.036353,?,*,"$2,569",4.43%
Sativacoin,744,STV,STV,"$82,390",$0.011628,"7,085,310",Low Vol,?,-2.07%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,733,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$12,068,345",$61.00,"197,833","$9,775",0.77%,-7.67%
CrevaCoin,875,CREVA,CREVA,"$22,338",$0.000614,"36,390,750",Low Vol,-3.20%,-3.18%
AudioCoin,395,ADC,ADC,"$1,618,659",$0.001963,"824,374,300","$3,936",3.52%,-0.76%
MACRON,841,MCRN,MCRN,"$31,352",$0.000078,"401,421,401",*,Low Vol,0.59%
020LondonCoin,740,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,-0.02%
OctoCoin,746,888,888,"$81,601",$0.001632,"50,013,500",Low Vol,0.59%,-8.20%
Substratum,116,SUB,SUB,"$29,778,957",$0.131712,"226,091,449",*,"$249,399",0.05%
AdShares,413,ADST,ADST,"$1,352,698",$0.110495,"12,242,169",*,$555,0.38%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,449,BRIA,BRIA,"$832,710",$1.82,"457,478",*,"$11,723",1.70%
Aces,1145,ACES,ACES,?,$0.000058,?,*,Low Vol,-44.08%
Hedge,265,HDG,HDG,"$6,395,145",$1.72,"3,709,674",*,"$151,611",-1.16%
iDice,496,ICE,ICE,"$378,000",$0.240609,"1,571,013",*,$927,-6.47%
KushCoin,699,KUSH,KUSH,"$128,825",$0.023657,"5,445,516",Low Vol,0.59%,?
PoSToken,447,POS,POS,"$897,176",$1.55,"578,962",*,"$5,568",12.82%
Darcrus,397,DAR,DAR,"$1,568,315",$0.115314,"13,600,388",*,$526,1.02%
EarthCoin,597,EAC,EAC,"$731,096",$0.000064,"11,466,165,085",Low Vol,0.33%,-4.68%
Bismuth,385,BIS,BIS,"$1,797,836",$0.367914,"4,886,565","$35,886",4.97%,-11.74%
Po.et,231,POE,POE,"$9,133,464",$0.004275,"2,136,283,004",*,"$130,099",-1.62%
Peacecoin,1110,PEC,PEC,?,$0.001735,?,*,Low Vol,0.59%
Renos,412,RNS,RNS,"$1,379,484",$0.041356,"33,356,077",*,"$3,530",15.63%
SwagBucks,669,BUCKS,BUCKS,"$185,518",$0.621167,"298,661",Low Vol,-4.63%,-14.62%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,225,235,747",$295.99,"95,357,459","$271,333,000",0.23%,-0.61%
HOdlcoin,697,HODL,HODL,"$131,966",$0.000925,"142,595,595",Low Vol,0.66%,-25.78%
Spots,789,SPT,SPT,"$52,945",$0.002363,"22,406,021",Low Vol,0.56%,-1.76%
Obsidian,258,ODN,ODN,"$6,799,231",$0.278657,"24,400,000",*,"$61,712",3.04%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1187,LKC,LKC,?,$0.000115,?,Low Vol,?,-3.26%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.050179,?,*,"$4,331",0.28%
GBCGoldCoin,839,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,-10.48%
SOILcoin,821,SOIL,SOIL,"$37,125",$0.006511,"5,702,048",Low Vol,0.62%,-8.90%
Dollarcoin,707,DLC,DLC,"$120,098",$0.013188,"9,106,714",Low Vol,0.66%,-2.15%
Abncoin,558,ABN,ABN,$627,$0.009255,"67,700",$799,33.11%,9.84%
AMIS,1203,AMIS,AMIS,?,$0.023555,?,*,Low Vol,-0.01%
ZClassic,336,ZCL,ZCL,"$3,231,036",$1.79,"1,809,800","$104,272",3.15%,0.35%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,576,179",$1.83,"1,409,944",*,"$5,755",-0.51%
YashCoin,568,YASH,YASH,"$3,644,077",$0.364399,"10,000,238",*,Low Vol,0.66%
MustangCoin,788,MST,MST,"$56,048",$0.088916,"630,343",Low Vol,0.59%,32.01%
WayGuide,673,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1107,OP,OP,?,$0.000868,?,*,Low Vol,0.62%
Tao,294,XTO,XTO,"$4,733,606",$0.145233,"32,593,188",$660,0.59%,24.28%
Antimatter,1127,ANTX,ANTX,?,$0.000021,?,Low Vol,0.28%,?
Quantum Resis...,104,QRL,QRL,"$38,996,152",$0.749926,"52,000,000",*,"$478,489",3.58%
InvisibleCoin,1151,IVZ,IVZ,?,$0.277753,?,*,Low Vol,0.59%
Impact,903,IMX,IMX,"$12,668",$0.000116,"109,508,935",Low Vol,0.62%,-35.13%
Ethereum Gold,953,ETG,ETG,?,$0.090998,?,*,"$447,148",-1.37%
netBit,1088,NBIT,NBIT,?,$0.029441,?,*,Low Vol,0.59%
Pluton,253,PLU,PLU,"$7,105,537",$8.36,"850,000",*,"$156,547",0.27%
Kurrent,786,KURT,KURT,"$57,249",$0.005771,"9,919,485",Low Vol,0.59%,17.12%
Phoenixcoin,667,PXC,PXC,"$186,854",$0.003040,"61,464,610",Low Vol,0.45%,-20.08%
