symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,898,820",$0.020938,"425,000,000",*,"$78,446",-1.47%,-13.01%
CPN,817,CompuCoin,"$45,049",$0.002297,"19,615,019",Low Vol,-1.00%,-33.85%,-5.62%
B2X,931,SegWit2x (Pre...,?,$851.77,?,"$3,473,530",0.64%,?,?
CHEAP,1098,Cheapcoin,?,$0.000605,?,*,Low Vol,-0.99%,32.86%
BLAS,499,BlakeStar,"$371,147",$0.001523,"243,618,106","$8,807",-1.05%,-12.77%,-58.25%
CSNO,207,BitDice,"$10,856,230",$0.155089,"70,000,000",*,"$112,377",-2.91%,-15.57%
EOS,26,EOS,"$223,260,896",$0.533199,"418,719,645",*,"$6,624,070",-0.45%,-6.92%
SIB,153,SIBCoin,"$18,876,860",$1.21,"15,656,219","$83,798",-1.90%,-7.12%,-13.11%
JWL,826,Jewels,"$40,281",$0.001996,"20,181,636",*,Low Vol,-0.99%,3.22%
GAIN,1087,UGAIN,?,$0.000619,?,Low Vol,-1.00%,-1.00%,9.62%
DLISK,850,DAPPSTER,"$30,241",$0.000302,"100,000,000",*,Low Vol,-0.99%,?
EOT,368,EOT Token,"$2,276,672",$0.275596,"8,260,903",*,"$8,136",0.62%,-31.45%
ACES,1063,Aces,?,$0.000134,?,*,Low Vol,-0.99%,-7.70%
NYC,374,NewYorkCoin,"$1,988,331",$0.000015,"129,032,781,759","$18,046",-1.17%,132.60%,225.91%
GAIA,626,GAIA,"$473,720",$0.019655,"24,101,381",*,Low Vol,-1.00%,32.83%
XBC,302,Bitcoin Plus,"$4,195,847",$41.20,"101,839",*,"$83,437",-3.15%,-7.31%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.07%
LTH,1085,LAthaan,?,$0.000423,?,Low Vol,-0.99%,6.36%,7.11%
KRONE,563,Kronecoin,"$26,061",$0.009866,"2,641,656","$1,377",-18.42%,-9.78%,-41.06%
MONA,37,MonaCoin,"$146,078,180",$2.67,"54,765,900","$2,523,020",-3.19%,-10.99%,-47.80%
CYDER,1128,Cyder,?,$0.000544,?,*,Low Vol,-1.00%,-12.98%
SPR,322,SpreadCoin,"$3,414,811",$0.381376,"8,953,922","$527,898",-1.81%,3.44%,-21.13%
BLITZ,303,Blitzcash,"$4,181,496",$1.02,"4,097,898",*,"$111,507",-4.25%,-4.36%
OPES,1088,Opescoin,?,$0.001694,?,Low Vol,-0.99%,6.36%,?
MANA,124,Decentraland,"$26,550,417",$0.011677,"2,273,755,650",*,"$757,639",-1.44%,-8.25%
TAG,661,TagCoin,"$230,140",$0.039697,"5,797,356",Low Vol,-0.12%,-17.53%,-49.47%
LDOGE,441,LiteDoge,"$894,298",$0.000060,"14,867,101,508",*,"$3,205",-1.22%,5.11%
EXL,1161,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.53%
TAJ,525,TajCoin,"$148,024",$0.019676,"7,523,169","$14,808",38.85%,238.56%,263.25%
VOYA,1029,Voyacoin,?,$1.87,?,$541,-20.93%,-11.40%,-19.43%
BTCZ,460,BitcoinZ,"$713,700",$0.002608,"273,700,042","$20,411",-4.98%,-7.52%,-2.34%
CPC,427,Capricoin,"$1,083,359",$0.544389,"1,990,045",*,"$15,714",-0.98%,2.73%
PWR,920,Powercoin,"$3,023",$0.000060,"49,983,870",Low Vol,-1.00%,6.36%,7.11%
XPM,365,Primecoin,"$2,396,701",$0.114000,"21,023,697","$382,015",-0.38%,-8.90%,-0.48%
GP,728,GoldPieces,"$111,613",$0.091474,"1,220,161",*,Low Vol,-8.93%,0.99%
BTCS,514,Bitcoin Scrypt,"$233,060",$0.014214,"16,396,500","$1,415",-1.00%,-0.30%,22.94%
IXC,587,Ixcoin,"$1,891,111",$0.090057,"20,999,088",*,Low Vol,-0.99%,28.36%
XPA,159,XPlay,"$18,005,900",$0.018006,"1,000,000,000",*,"$23,799",-0.98%,-2.50%
MINEX,984,Minex,?,$0.054373,?,*,"$6,175",-2.04%,82.96%
CCRB,428,CryptoCarbon,"$1,071,647",$0.300846,"3,562,111",*,"$49,095",-0.98%,6.40%
NOBL,618,NobleCoin,"$558,523",$0.000242,"2,308,625,371",Low Vol,-1.00%,-14.91%,-21.58%
PRIMU,1036,Primulon,?,$0.000141,?,Low Vol,-1.73%,-24.45%,-37.47%
XPY,693,PayCoin,"$159,941",$0.013542,"11,810,846",Low Vol,-0.99%,-22.43%,-29.89%
MIOTA,12,IOTA,"$1,028,392,850",$0.369988,"2,779,530,283",*,"$16,623,300",-4.73%,-11.81%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,0.12%,-4.12%
AION,959,Aion,?,$0.536251,?,*,"$49,245",-0.98%,-11.45%
FIMK,606,FIMKrypto,"$697,974",$0.001210,"577,004,618",*,Low Vol,-0.99%,-6.63%
BYC,443,Bytecent,"$890,236",$0.487185,"1,827,305","$29,447",-4.79%,-11.63%,-12.77%
IXT,277,iXledger,"$5,299,419",$0.148116,"35,778,844",*,"$85,902",-4.65%,-22.09%
BTCD,58,BitcoinDark,"$104,518,732",$81.09,"1,288,862","$132,853",-2.18%,-6.51%,-3.85%
JNS,360,Janus,"$2,490,440",$0.109151,"22,816,470",*,"$2,625",0.37%,3.05%
UNITS,745,GameUnits,"$94,982",$0.027349,"3,472,983",*,Low Vol,-1.00%,-11.61%
SND,976,Sand Coin,?,$1.78,?,*,"$10,309",-0.98%,26.21%
MAR,551,Marijuanacoin,"$52,584",$0.039083,"1,345,449",$543,-1.24%,1.49%,10.49%
