symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.92%
XBY,251,XTRABYTES,"$6,476,405",$0.015239,"425,000,000",*,"$37,614",-1.90%,4.69%
CPN,771,CompuCoin,"$46,132",$0.002352,"19,615,019",Low Vol,1.59%,-6.23%,-0.63%
CHEAP,1039,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.14%,-0.12%
BLAS,512,BlakeStar,"$105,822",$0.000421,"251,616,352","$6,739",-15.98%,-10.69%,22.51%
CSNO,183,BitDice,"$13,221,320",$0.188876,"70,000,000",*,"$89,576",0.60%,8.35%
EOS,21,EOS,"$296,095,883",$0.793251,"373,268,843",*,"$22,063,900",2.18%,25.31%
SIB,154,SIBCoin,"$18,700,226",$1.20,"15,522,724","$157,182",-2.11%,-9.67%,20.32%
JWL,765,Jewels,"$47,436",$0.002350,"20,181,636",*,Low Vol,-0.17%,-3.56%
XDE2,947,XDE II,?,$1.31,?,*,"$2,541",-0.14%,-5.06%
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$979,020",$0.391608,"2,500,000",*,"$3,186",1.77%,-2.44%
ACES,1013,Aces,?,$0.000243,?,*,Low Vol,-0.14%,-24.61%
UNIFY,419,Unify,"$835,611",$0.047156,"17,720,285","$11,190",6.03%,1.15%,57.14%
GAIA,628,GAIA,"$243,581",$0.010106,"24,101,381",*,Low Vol,-0.18%,?
XBC,246,Bitcoin Plus,"$6,638,690",$65.70,"101,051",*,"$80,373",-0.26%,0.45%
MAVRO,1076,Mavro,?,$0.006338,?,Low Vol,-0.14%,10.09%,?
LTH,1061,LAthaan,?,$0.000294,?,Low Vol,-0.14%,?,13.96%
KRONE,541,Kronecoin,"$28,632",$0.014071,"2,034,808",$881,-0.24%,-11.00%,22.81%
MONA,130,MonaCoin,"$24,167,723",$0.445426,"54,257,550","$54,650",-0.49%,-4.32%,-2.94%
CYDER,923,Cyder,?,$0.000797,?,*,"$16,132",-2.74%,96.72%
SPR,169,SpreadCoin,"$15,689,884",$1.78,"8,829,919","$108,484",0.33%,-4.33%,-13.74%
BLITZ,257,Blitzcash,"$6,011,088",$1.47,"4,091,764",*,"$22,170",-0.18%,-2.42%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.02%,18.56%
MANA,155,Decentraland,"$18,617,492",$0.016196,"1,149,540,118",*,"$329,579",1.28%,3.72%
TAG,603,TagCoin,"$344,418",$0.060015,"5,738,826",Low Vol,-0.14%,-13.44%,-22.01%
LDOGE,425,LiteDoge,"$787,990",$0.000053,"14,852,495,505",*,"$2,529",-0.29%,-23.42%
EXL,1049,Excelcoin,?,$0.001133,?,Low Vol,-0.14%,3.96%,213.55%
TAJ,794,TajCoin,"$37,140",$0.005110,"7,268,389",Low Vol,17.22%,11.58%,33.75%
SNAKE,984,SnakeEyes,?,$0.052220,?,*,Low Vol,-3.26%,-15.52%
CPC,396,Capricoin,"$1,174,091",$0.589982,"1,990,045",*,"$138,844",0.75%,-4.87%
PWR,884,Powercoin,"$2,098",$0.000042,"49,983,870",Low Vol,-0.14%,-0.10%,14.42%
XPM,317,Primecoin,"$3,444,247",$0.165921,"20,758,357","$829,901",-0.02%,13.14%,39.11%
GP,735,GoldPieces,"$65,551",$0.053723,"1,220,161",*,Low Vol,-0.15%,2.70%
XPTX,499,PlatinumBAR,"$153,622",$0.509971,"301,237","$6,465",-0.18%,-28.17%,-7.99%
BTCR,514,Bitcurrency,"$103,913",$0.000613,"169,598,616",*,"$1,482",-25.04%,-13.25%
XPA,170,XPlay,"$15,161,000",$0.015161,"1,000,000,000",*,"$24,259",-0.13%,-2.22%
CCRB,398,CryptoCarbon,"$1,141,956",$0.320584,"3,562,111",*,"$9,344",-0.34%,-4.52%
NOBL,592,NobleCoin,"$483,820",$0.000210,"2,305,419,290",Low Vol,-16.79%,-10.33%,9.47%
PRIMU,1072,Primulon,?,$0.000126,?,Low Vol,-0.14%,25.27%,15.87%
XPY,652,PayCoin,"$159,517",$0.013515,"11,802,841",Low Vol,-0.14%,-1.96%,-2.53%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,644,790",-1.51%,?
MIOTA,8,IOTA,"$1,647,188,559",$0.592614,"2,779,530,283",*,"$23,664,200",-0.23%,7.74%
FID,970,BITFID,?,$0.125917,?,*,$701,-0.17%,-0.12%
FIMK,434,FIMKrypto,"$678,113",$0.001175,"577,004,618",*,$800,3.56%,3.70%
BYC,391,Bytecent,"$1,250,769",$0.697119,"1,794,197","$146,804",0.91%,11.48%,34.76%
IXT,208,iXledger,"$10,715,299",$0.299487,"35,778,844",*,"$111,386",-1.17%,-6.78%
BTCD,52,BitcoinDark,"$117,430,425",$91.11,"1,288,862","$190,722",-1.68%,-8.23%,14.83%
JNS,382,Janus,"$1,458,658",$0.066939,"21,790,753",*,"$9,173",-3.94%,-39.96%
UNITS,648,GameUnits,"$164,669",$0.047414,"3,472,983",*,Low Vol,-3.06%,44.12%
