symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,174,270",$0.031743,"100,000,000",*,"$15,143",1.44%
Scorecoin,643,SCORE,SCORE,"$277,452",$0.009143,"30,346,591",Low Vol,2.71%,-0.57%
LIFE,997,LIFE,LIFE,?,$0.000128,?,*,"$17,080",0.30%
Compcoin,153,CMP,CMP,"$18,344,412",$4.26,"4,301,414","$146,703",1.34%,-17.75%
Monetha,175,MTH,MTH,"$14,955,885",$0.068978,"216,819,832",*,"$362,275",-0.07%
Cyder,1057,CYDER,CYDER,?,$0.000345,?,*,Low Vol,0.28%
ExchangeN,531,EXN,EXN,"$114,995",$0.022548,"5,100,000",*,"$5,161",18.54%
BitDice,165,CSNO,CSNO,"$16,206,680",$0.231524,"70,000,000",*,"$88,894",-3.66%
EOS,26,EOS,EOS,"$218,915,627",$0.507891,"431,028,759",*,"$4,996,800",0.24%
Bowhead,589,AHT,AHT,"$911,720",$0.113965,"8,000,000",*,Low Vol,0.23%
FUNCoin,661,FUNC,FUNC,"$203,493",$0.034793,"5,848,581",*,Low Vol,1.75%
DomRaider,982,DRT,DRT,?,$0.043873,?,*,"$48,385",2.35%
Populous,42,PPT,PPT,"$145,472,745",$3.53,"41,252,246",*,"$342,384",0.58%
RouletteToken,471,RLT,RLT,"$551,421",$0.054474,"10,122,690",*,"$7,789",0.69%
BlackCoin,187,BLK,BLK,"$13,640,257",$0.178412,"76,453,696",*,"$132,184",-0.04%
Monero,10,XMR,XMR,"$1,334,836,140",$87.39,"15,274,000","$30,578,400",-0.05%,-1.61%
Zilbercoin,1023,ZBC,ZBC,?,$0.034921,?,*,"$2,585",4.54%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,308",Low Vol,?,-2.01%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,217,469",$61.76,"197,833","$14,811",4.52%,-8.33%
CrevaCoin,551,CREVA,CREVA,"$26,450",$0.000727,"36,390,750",$562,0.42%,16.15%
AudioCoin,398,ADC,ADC,"$1,565,925",$0.001900,"824,370,422","$3,752",0.21%,-4.82%
MACRON,842,MCRN,MCRN,"$31,212",$0.000078,"401,421,401",*,Low Vol,35.32%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,-0.37%
OctoCoin,752,888,888,"$81,238",$0.001624,"50,013,500",Low Vol,0.22%,-5.95%
Substratum,117,SUB,SUB,"$29,598,310",$0.130913,"226,091,449",*,"$283,807",1.83%
AdShares,414,ADST,ADST,"$1,349,760",$0.110255,"12,242,169",*,$548,-0.17%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,454,BRIA,BRIA,"$750,181",$1.64,"457,194",*,"$9,614",-11.42%
Aces,1116,ACES,ACES,?,$0.000104,?,*,Low Vol,0.22%
