symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,741,460 ",$0.013448,"650,000,000",*,"$16,040",0.88%,12.53%
CPN,670,CompuCoin,"$55,174 ",$0.002813,"19,615,019",Low Vol,1.28%,10.10%,-26.32%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,470,BlakeStar,"$47,954 ",$0.000198,"242,720,400","$2,105",-13.81%,71.42%,?
CPC,359,Capricoin,"$873,339 ",$0.438854,"1,990,045",*,"$45,971",-2.30%,-0.29%
EOS,15,EOS,"$495,190,538 ",$1.87,"265,175,049",*,"$55,392,200",0.59%,4.98%
SIB,109,SIBCoin,"$19,601,854 ",$1.29,"15,161,035","$98,556",0.51%,1.69%,-4.03%
JWL,674,Jewels,"$53,164 ",$0.002634,"20,181,636",*,Low Vol,0.55%,45.11%
GAIN,935,UGAIN,? ,$0.000527,?,Low Vol,0.55%,?,-18.44%
DLISK,741,DAPPSTER,"$19,757 ",$0.000198,"100,000,000",*,Low Vol,0.55%,?
MONETA,942,Moneta,? ,$0.000263,?,Low Vol,15.06%,17.52%,39.81%
ACES,938,Aces,? ,$0.000033,?,*,Low Vol,0.55%,-42.16%
UNIFY,392,Unify,"$454,766 ",$0.029471,"15,430,876","$21,010",-2.07%,53.80%,52.50%
GAIA,554,GAIA,"$264,067 ",$0.010956,"24,101,381",*,Low Vol,-15.86%,-5.15%
XBC,168,Bitcoin Plus,"$10,358,990 ",$104.44,"99,182",*,"$671,275",-1.16%,4.63%
XBB,253,Boolberry,"$3,492,815 ",$0.366412,"9,532,480","$8,533",1.49%,8.82%,20.56%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,10.24%,4.75%
LTH,931,LAthaan,? ,$0.000263,?,Low Vol,0.55%,1.58%,7.91%
MONA,98,MonaCoin,"$25,172,096 ",$0.474698,"53,027,600","$100,163",0.04%,-1.77%,-1.91%
SPR,171,SpreadCoin,"$10,175,235 ",$1.19,"8,519,832","$53,689",0.55%,5.92%,16.61%
BLITZ,222,Blitzcash,"$5,200,538 ",$1.28,"4,078,822",*,"$23,371",2.46%,8.14%
OPES,977,Opescoin,? ,$0.001350,?,Low Vol,0.62%,51.14%,19.42%
TAG,266,TagCoin,"$2,994,208 ",$0.531784,"5,630,497","$404,975",-0.16%,16.01%,39.31%
XMR,10,Monero,"$732,316,349 ",$49.18,"14,891,077","$11,872,300",0.63%,7.84%,13.42%
TAJ,665,TajCoin,"$57,425 ",$0.008573,"6,698,003",Low Vol,0.48%,26.59%,13.86%
VOYA,872,Voyacoin,? ,$0.989889,?,$745,0.62%,14.37%,-30.64%
PWR,798,Powercoin,"$1,646 ",$0.000033,"49,983,870",Low Vol,0.68%,14.28%,22.33%
XPM,188,Primecoin,"$8,825,888 ",$0.438295,"20,136,866","$888,273",0.76%,12.99%,28.70%
AGLC,634,AgrolifeCoin,"$81,452 ",$0.014379,"5,664,558",*,Low Vol,?,10.90%
XPTX,562,PlatinumBAR,"$229,409 ",$0.974612,"235,385",Low Vol,0.52%,59.50%,62.59%
IXC,500,Ixcoin,"$2,004,537 ",$0.095458,"20,999,088",*,Low Vol,0.62%,12.50%
MTLMC3,712,Metal Music Coin,"$31,500 ",$0.000395,"79,719,140",Low Vol,11.04%,40.44%,6.59%
CCRB,293,CryptoCarbon,"$2,077,477 ",$0.583215,"3,562,111",*,"$32,669",0.65%,13.37%
XPD,460,PetroDollar,"$78,123 ",$0.001221,"63,993,275",$956,0.73%,-29.25%,-6.62%
PRIMU,873,Primulon,? ,$0.000230,?,$706,-10.16%,-6.47%,-32.27%
XPY,593,PayCoin,"$135,959 ",$0.011591,"11,730,035",**,Low Vol,0.68%,-36.38%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.39%
MIOTA,9,IOTA,"$1,149,196,796 ",$0.413450,"2,779,530,283",*,"$8,781,590",0.60%,9.66%
FIMK,372,FIMKrypto,"$664,992 ",$0.001152,"577,004,618",*,$890,-1.43%,27.21%
BYC,371,Bytecent,"$672,348 ",$0.392439,"1,713,254","$5,876",-3.99%,16.16%,19.28%
IXT,226,InsureX,"$5,095,551 ",$0.142418,"35,778,844",*,"$16,616",10.21%,23.83%
BTCD,59,BitcoinDark,"$59,386,001 ",$46.08,"1,288,862","$133,274",-0.08%,4.77%,-3.84%
JNS,497,Janus,"$2,980,767 ",$0.141549,"21,058,198",*,Low Vol,0.56%,69.43%
UNITS,564,GameUnits,"$221,203 ",$0.063692,"3,472,983",*,Low Vol,0.68%,77.49%
MAR,630,Marijuanacoin,"$85,706 ",$0.080543,"1,064,114",Low Vol,0.55%,-0.23%,13.05%
SNC,286,SunContract,"$2,300,285 ",$0.023433,"98,166,002",*,"$2,461",2.75%,-5.16%
SNGLS,51,SingularDTV,"$88,551,000 ",$0.147585,"600,000,000",*,"$559,142",2.51%,2.91%
MAX,215,MaxCoin,"$5,838,678 ",$0.097652,"59,790,725","$417,515",4.63%,10.61%,39.31%
SNM,131,SONM,"$15,736,419 ",$0.047490,"331,360,000",*,"$203,553",0.99%,4.99%
AC,499,AsiaCoin,"$2,063,788 ",$0.002198,"939,024,578",Low Vol,0.62%,-6.60%,-8.96%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$234,383,634 ",$0.067536,"3,470,483,788",*,"$40,543,900",3.79%,20.23%
PAC,859,Paccoin,? ,$1.7e-07,?,"$1,229",2.60%,13.07%,7.89%
MAD,653,SatoshiMadness,"$65,879 ",$0.000033,"2,000,683,485",*,Low Vol,0.55%,14.28%
LAZ,988,Lazaruscoin,? ,$0.000955,?,*,Low Vol,0.62%,3.56%
AXF,817,AxFunds,? ,$0.080690,?,"$97,744",-2.11%,-3.66%,11.38%
FEI,826,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,16.77%,?
FFC,871,FireFlyCoin,? ,$0.000132,?,$751,0.61%,-10.70%,7.44%
XDE2,968,XDE II,? ,$1.65,?,*,Low Vol,0.55%,63.12%
GUC,943,GoldUnionCoin,? ,$1.98,?,*,Low Vol,0.55%,-2.05%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.03%
CNNC,660,Cannation,"$62,944 ",$0.025412,"2,476,893",Low Vol,0.55%,-13.48%,-41.16%
EVO,461,Evotion,"$77,521 ",$0.031395,"2,469,220",$960,0.60%,23.70%,4.16%
DTB,120,Databits,"$17,511,945 ",$0.769830,"22,747,809",*,"$100,394",0.49%,19.46%
CME,996,Cashme,? ,$0.000066,?,**,Low Vol,0.55%,14.28%
