symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,299,095",$0.014821,"425,000,000",*,"$77,896",0.61%,-7.88%
CPN,773,CompuCoin,"$44,130",$0.002250,"19,615,019",Low Vol,-6.33%,-8.87%,4.43%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,3.03%
BLAS,504,BlakeStar,"$125,828",$0.000500,"251,570,512","$6,778",-27.86%,13.08%,60.70%
CSNO,183,BitDice,"$13,117,370",$0.187391,"70,000,000",*,"$95,637",-1.23%,3.84%
EOS,23,EOS,"$267,183,414",$0.716597,"372,850,311",*,"$18,831,000",-0.35%,14.49%
SIB,149,SIBCoin,"$19,506,370",$1.26,"15,521,034","$155,219",-2.95%,-7.54%,25.59%
JWL,765,Jewels,"$47,063",$0.002332,"20,181,636",*,Low Vol,0.52%,-1.72%
XDE2,949,XDE II,?,$2.08,?,*,"$2,341",-28.13%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.18%
EOT,395,EOT Token,"$1,123,200",$0.449280,"2,500,000",*,"$3,438",0.20%,4.94%
ACES,1021,Aces,?,$0.000279,?,*,Low Vol,-3.01%,-11.33%
UNIFY,416,Unify,"$892,196",$0.050350,"17,720,021","$12,274",13.07%,11.51%,63.44%
GAIA,636,GAIA,"$240,332",$0.009972,"24,101,381",*,Low Vol,-10.83%,-21.34%
XBC,247,Bitcoin Plus,"$6,531,157",$64.64,"101,044",*,"$100,150",-0.33%,0.80%
MAVRO,1070,Mavro,?,$0.006288,?,Low Vol,0.52%,13.09%,24.33%
LTH,1100,LAthaan,?,$0.000291,?,Low Vol,0.52%,1.80%,2.02%
KRONE,545,Kronecoin,"$30,535",$0.015062,"2,027,258",$649,-0.86%,-0.95%,20.44%
MONA,126,MonaCoin,"$24,240,414",$0.446817,"54,251,325","$65,218",0.05%,-2.98%,-4.66%
CYDER,924,Cyder,?,$0.000708,?,*,"$14,629",-22.32%,44.20%
SPR,165,SpreadCoin,"$15,991,007",$1.81,"8,828,323","$108,861",2.75%,-1.48%,-12.86%
BLITZ,253,Blitzcash,"$5,965,285",$1.46,"4,091,697",*,"$32,491",-0.56%,-2.02%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,3.75%,19.46%
MANA,153,Decentraland,"$18,967,527",$0.016500,"1,149,540,118",*,"$298,311",1.90%,8.52%
TAG,612,TagCoin,"$341,792",$0.059558,"5,738,826",Low Vol,-2.29%,-17.87%,-23.00%
LDOGE,414,LiteDoge,"$921,739",$0.000062,"14,852,312,005",*,"$4,249",3.83%,-7.45%
EXL,1058,Excelcoin,?,$0.001124,?,Low Vol,0.52%,-1.85%,172.38%
TAJ,810,TajCoin,"$31,326",$0.004310,"7,268,389",Low Vol,-9.14%,-3.10%,11.04%
SNAKE,979,SnakeEyes,?,$0.053005,?,*,Low Vol,-0.03%,-5.23%
CPC,392,Capricoin,"$1,147,557",$0.576649,"1,990,045",*,"$137,945",-0.95%,-5.89%
PWR,884,Powercoin,"$2,081",$0.000042,"49,983,870",Low Vol,0.52%,1.80%,10.97%
XPM,324,Primecoin,"$3,085,214",$0.148648,"20,755,169","$680,934",2.92%,6.89%,20.55%
GP,532,GoldPieces,"$67,163",$0.055044,"1,220,161",*,$564,-2.62%,-6.36%
XPTX,491,PlatinumBAR,"$194,143",$0.645453,"300,785","$7,679",-0.68%,10.28%,4.38%
BTCR,495,Bitcurrency,"$177,232",$0.001045,"169,598,616",*,"$1,656",0.51%,266.66%
XPA,171,XPlay,"$15,117,000",$0.015117,"1,000,000,000",*,"$24,188",0.85%,0.95%
CCRB,402,CryptoCarbon,"$1,083,583",$0.304197,"3,562,111",*,"$17,976",-8.69%,-9.47%
NOBL,594,NobleCoin,"$576,011",$0.000250,"2,305,381,353",Low Vol,0.48%,31.33%,31.54%
PRIMU,1053,Primulon,?,$0.000125,?,Low Vol,15.55%,45.45%,19.35%
XPY,658,PayCoin,"$158,262",$0.013409,"11,802,750",Low Vol,0.52%,-0.10%,-4.66%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,635,892,548",$0.588550,"2,779,530,283",*,"$18,971,200",4.27%,9.64%
FID,968,BITFID,?,$0.124927,?,*,$695,37.08%,1.79%
FIMK,441,FIMKrypto,"$624,723",$0.001083,"577,004,618",*,$800,0.48%,-1.17%
BYC,393,Bytecent,"$1,141,894",$0.636589,"1,793,770","$9,635",0.53%,3.88%,20.49%
IXT,207,iXledger,"$10,695,513",$0.298934,"35,778,844",*,"$104,415",-1.80%,1.08%
BTCD,52,BitcoinDark,"$119,941,644",$93.06,"1,288,862","$159,022",1.81%,-4.78%,10.54%
