symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,0.06%,-2.78%,17.13%
XBY,251,XTRABYTES,"$6,880,325",$0.016189,"425,000,000",*,"$15,612",-1.51%,-9.40%
CPN,785,CompuCoin,"$57,642",$0.002939,"19,615,019",Low Vol,-1.70%,12.75%,90.60%
CHEAP,1159,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-2.34%
BLAS,472,BlakeStar,"$477,006",$0.001960,"243,362,746","$18,235",2.00%,-8.85%,-19.64%
CSNO,217,BitDice,"$9,739,240",$0.139132,"70,000,000",*,"$26,247",0.11%,-0.33%
CREVA,854,CrevaCoin,"$24,449",$0.000672,"36,390,750",Low Vol,0.21%,-10.97%,-15.27%
EOS,27,EOS,"$224,095,858",$0.544123,"411,847,796",*,"$6,267,220",-0.98%,-3.41%
SIB,148,SIBCoin,"$20,576,459",$1.32,"15,635,964","$116,169",-0.31%,1.29%,-1.42%
JWL,809,Jewels,"$42,936",$0.002128,"20,181,636",*,Low Vol,0.21%,6.48%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,138.02%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$908,130",$0.363252,"2,500,000",*,"$38,203",-0.50%,6.31%
ACES,1118,Aces,?,$0.000056,?,*,Low Vol,0.21%,-51.38%
UNIFY,387,Unify,"$1,561,128",$0.088012,"17,737,711",*,"$4,553",0.23%,8.36%
GAIA,475,GAIA,"$468,227",$0.019427,"24,101,381",*,$748,2.00%,139.15%
XBC,285,Bitcoin Plus,"$5,113,423",$50.25,"101,760",*,"$487,817",-2.17%,18.41%
MAVRO,1107,Mavro,?,$0.006886,?,Low Vol,0.22%,-3.54%,11.08%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-2.86%,-13.76%
KRONE,556,Kronecoin,"$28,971",$0.011338,"2,555,156","$1,189",0.11%,0.48%,-20.74%
MONA,38,MonaCoin,"$164,103,377",$3.00,"54,692,375","$3,486,210",-1.82%,-16.26%,292.09%
CYDER,1036,Cyder,?,$0.000672,?,*,Low Vol,0.21%,-10.24%
SPR,320,SpreadCoin,"$3,520,576",$0.393969,"8,936,175","$238,761",0.08%,-8.20%,-58.29%
BLITZ,299,Blitzcash,"$4,403,711",$1.07,"4,097,543",*,"$44,585",-0.17%,-10.56%
OPES,1044,Opescoin,?,$0.001568,?,Low Vol,0.24%,-22.21%,-4.06%
MANA,127,Decentraland,"$25,870,110",$0.011378,"2,273,755,650",*,"$938,110",-0.67%,-10.39%
TAG,646,TagCoin,"$269,610",$0.046609,"5,784,547",Low Vol,0.22%,-23.19%,-33.61%
LDOGE,401,LiteDoge,"$1,305,493",$0.000088,"14,864,998,508",*,"$2,588",1.45%,52.09%
EXL,1038,Excelcoin,?,$0.000728,?,Low Vol,0.24%,216.04%,151.90%
TAJ,823,TajCoin,"$35,792",$0.004781,"7,485,945",Low Vol,0.22%,-5.43%,-0.53%
SNAKE,1047,SnakeEyes,?,$0.038458,?,*,Low Vol,-0.95%,-2.03%
BTCZ,450,BitcoinZ,"$691,216",$0.002525,"273,700,042","$3,862",4.85%,4.49%,?
CPC,415,Capricoin,"$1,097,767",$0.551629,"1,990,045",*,"$32,068",1.61%,-5.22%
PWR,917,Powercoin,"$2,798",$0.000056,"49,983,870",Low Vol,0.21%,-2.76%,16.49%
