symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.68%,17.16%
XBY,248,XTRABYTES,"$6,721,248",$0.015815,"425,000,000",*,"$13,744",-0.64%,-7.35%
CPN,784,CompuCoin,"$56,757",$0.002894,"19,615,019",Low Vol,-0.39%,-15.42%,86.46%
CHEAP,1161,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.28%
BLAS,476,BlakeStar,"$454,285",$0.001867,"243,362,746","$20,741",-3.42%,-10.86%,-21.72%
CSNO,218,BitDice,"$9,719,430",$0.138849,"70,000,000",*,"$27,061",1.08%,1.12%
CREVA,853,CrevaCoin,"$23,998",$0.000659,"36,390,750",Low Vol,-0.49%,-15.57%,-16.71%
EOS,27,EOS,"$224,332,365",$0.544300,"412,148,384",*,"$6,598,570",-0.96%,-2.75%
SIB,147,SIBCoin,"$20,117,709",$1.29,"15,636,335","$112,325",-1.73%,0.25%,-3.27%
JWL,808,Jewels,"$42,145",$0.002088,"20,181,636",*,Low Vol,-0.49%,7.88%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,157.57%
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$908,073",$0.363229,"2,500,000",*,"$38,072",-0.33%,18.48%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,-0.48%,-51.75%
UNIFY,379,Unify,"$1,637,293",$0.092305,"17,737,802",*,"$6,868",6.94%,18.93%
GAIA,474,GAIA,"$459,592",$0.019069,"24,101,381",*,$734,-0.49%,68.21%
XBC,288,Bitcoin Plus,"$4,843,844",$47.60,"101,762",*,"$480,288",-0.51%,12.16%
MAVRO,1102,Mavro,?,$0.006759,?,Low Vol,-0.48%,-4.32%,9.58%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-1.77%,-7.46%
KRONE,551,Kronecoin,"$28,148",$0.011004,"2,557,906","$1,156",-4.50%,-1.34%,-22.07%
MONA,39,MonaCoin,"$156,550,048",$2.86,"54,694,750","$3,563,040",-0.69%,-17.15%,266.55%
CYDER,1036,Cyder,?,$0.000659,?,*,Low Vol,-0.49%,-10.94%
SPR,319,SpreadCoin,"$3,492,495",$0.390809,"8,936,579","$222,718",0.89%,-7.32%,-58.00%
BLITZ,297,Blitzcash,"$4,322,768",$1.05,"4,097,566",*,"$44,951",-0.48%,-7.65%
OPES,1041,Opescoin,?,$0.001539,?,Low Vol,-0.49%,-23.17%,-5.36%
MANA,132,Decentraland,"$24,162,292",$0.010627,"2,273,755,650",*,"$911,863",-1.02%,-16.17%
TAG,643,TagCoin,"$259,183",$0.044803,"5,784,943",Low Vol,-0.48%,-22.15%,-35.82%
LDOGE,433,LiteDoge,"$819,987",$0.000055,"14,865,062,008",*,"$1,792",-32.88%,-3.34%
EXL,1038,Excelcoin,?,$0.000714,?,Low Vol,-0.50%,213.70%,208.63%
TAJ,820,TajCoin,"$35,563",$0.004750,"7,487,335",Low Vol,-0.49%,-2.70%,-1.97%
SNAKE,999,SnakeEyes,?,$0.037941,?,*,$919,-0.82%,-1.76%
BTCZ,448,BitcoinZ,"$702,804",$0.002568,"273,700,042","$7,375",-2.85%,11.30%,?
CPC,417,Capricoin,"$1,078,288",$0.541841,"1,990,045",*,"$32,209",0.13%,-5.17%
PWR,917,Powercoin,"$2,747",$0.000055,"49,983,870",Low Vol,-0.49%,-3.54%,14.93%
XPM,355,Primecoin,"$2,285,795",$0.108902,"20,989,463","$361,054",-0.63%,-0.14%,-18.42%
GP,709,GoldPieces,"$112,278",$0.092019,"1,220,161",*,Low Vol,0.00%,-12.03%
XPTX,509,PlatinumBAR,"$216,541",$0.652704,"331,761","$2,423",-0.63%,15.34%,-1.15%
IXC,404,Ixcoin,"$1,247,331",$0.059399,"20,999,088",*,$988,21.12%,8.31%
XPA,157,XPlay,"$18,586,400",$0.018586,"1,000,000,000",*,"$23,853",-0.55%,-4.69%
CCRB,367,CryptoCarbon,"$1,965,117",$0.551672,"3,562,111",*,"$91,486",-0.48%,34.35%
NOBL,467,NobleCoin,"$507,379",$0.000220,"2,308,186,649","$2,470",-0.49%,-3.53%,14.86%
PRIMU,1055,Primulon,?,$0.000193,?,Low Vol,-0.49%,-13.94%,-29.56%
XPY,657,PayCoin,"$200,537",$0.016981,"11,809,557",Low Vol,-0.49%,-26.92%,14.92%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,254,782,812",$0.451437,"2,779,530,283",*,"$13,321,900",-1.94%,0.45%
FID,1035,BITFID,?,$0.109909,?,*,Low Vol,-0.48%,?
FIMK,455,FIMKrypto,"$602,468",$0.001044,"577,004,618",*,$567,-11.76%,-20.46%
BYC,418,Bytecent,"$1,073,500",$0.588945,"1,822,750","$34,273",-2.67%,10.65%,34.91%
IXT,251,iXledger,"$6,670,858",$0.186447,"35,778,844",*,"$45,195",-1.27%,-8.71%
BTCD,58,BitcoinDark,"$106,252,381",$82.44,"1,288,862","$75,978",0.24%,-3.59%,2.99%
JNS,372,Janus,"$1,830,750",$0.080494,"22,743,869",*,"$2,417",0.31%,-29.29%
UNITS,736,GameUnits,"$86,076",$0.024784,"3,472,983",*,Low Vol,-0.48%,-11.23%
SND,950,Sand Coin,?,$1.42,?,*,"$48,915",1.68%,-1.70%
MAR,548,Marijuanacoin,"$46,957",$0.035188,"1,334,468",$631,-0.79%,-12.41%,6.94%
SNC,336,SunContract,"$2,856,889",$0.026523,"107,712,011",*,"$355,500",-0.30%,-6.77%
SIC,934,Swisscoin,?,$0.000769,?,"$256,204",-12.93%,?,?
XBL,463,Billionaire T...,"$535,651",$0.161566,"3,315,372",*,"$6,230",-0.48%,-16.25%
SNGLS,70,SingularDTV,"$87,145,200",$0.145242,"600,000,000",*,"$1,027,460",-1.34%,-8.75%
MAX,596,MaxCoin,"$765,877",$0.012639,"60,593,949",Low Vol,1.73%,-1.58%,1.56%
SNM,105,SONM,"$35,268,849",$0.098078,"359,600,000",*,"$686,145",1.74%,-5.88%
SDP,895,SydPak,"$9,514",$0.059680,"159,419",*,Low Vol,-0.49%,-2.76%
SNT,64,Status,"$95,118,673",$0.027408,"3,470,483,788",*,"$1,542,630",-0.31%,-4.31%
WGO,621,WavesGo,"$388,391",$0.038857,"9,995,510",*,Low Vol,-11.12%,-18.20%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,583,Bowhead,"$1,098,176",$0.137272,"8,000,000",*,Low Vol,-0.53%,23.71%
WILD,990,Wild Crypto,?,$0.102272,?,*,"$1,909",-0.49%,-8.24%
AXF,1174,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,967,UG Token,?,$0.343095,?,*,"$13,712",-3.17%,-6.68%
FFC,1067,FireFlyCoin,?,$0.000055,?,Low Vol,-0.48%,-3.48%,-30.38%
MAO,399,Mao Zedong,"$1,289,675",$0.207452,"6,216,737",$622,-0.88%,-3.35%,22.27%
SPT,745,Spots,"$78,812",$0.003517,"22,406,021",Low Vol,-0.34%,7.34%,-4.59%
GUC,1110,GoldUnionCoin,?,$0.824204,?,*,Low Vol,-0.48%,60.49%
SHDW,625,Shadow Token,"$365,466",$0.052209,"7,000,000",*,Low Vol,-0.49%,-3.47%
USDE,645,USDe,"$249,324",$0.000220,"1,134,236,104",Low Vol,-0.48%,28.64%,35.83%
DTB,212,Databits,"$10,336,991",$0.454417,"22,747,809",*,"$37,643",0.73%,-2.47%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,138.92%
TSE,723,Tattoocoin (S...,"$99,724",$0.001103,"90,421,856",*,Low Vol,-0.49%,14.54%
FUNK,654,The Cypherfunks,"$210,862",$0.000005,"46,005,270,000",Low Vol,-0.80%,3.19%,23.62%
GUN,703,Guncoin,"$116,944",$0.000604,"193,568,728",Low Vol,-0.51%,-12.09%,3.30%
EVX,149,Everex,"$19,899,660",$1.21,"16,500,000",*,"$301,763",-0.10%,-1.80%
GUP,219,Matchpool,"$9,597,525",$0.127967,"75,000,000",*,"$182,526",-0.38%,-1.19%
PCN,1156,PeepCoin,?,$0.000056,?,*,Low Vol,?,-1.22%
TYCHO,452,Tychocoin,"$640,577",$0.127494,"5,024,368","$11,304",-0.48%,0.60%,-7.88%
NYC,617,NewYorkCoin,"$428,923",$0.000003,"129,032,781,759",Low Vol,-0.32%,-11.25%,-19.02%
CARBON,590,Carboncoin,"$845,857",$0.000055,"15,392,000,110",Low Vol,-0.48%,-3.52%,14.93%
UNC,1133,UNCoin,?,$0.000055,?,*,Low Vol,-0.49%,-3.48%
CMT,795,Comet,"$50,715",$0.058104,"872,830",Low Vol,-1.12%,35.62%,14.36%
ORME,941,Ormeus Coin,?,$0.528825,?,*,"$119,431",-2.00%,2.64%
BET,1011,BetaCoin,?,$0.003848,?,Low Vol,-0.49%,-9.51%,35.67%
CMP,128,Compcoin,"$25,234,457",$5.88,"4,291,100","$271,315",-12.66%,3.28%,20.55%
MRNG,1046,MorningStar,?,$0.000714,?,*,Low Vol,-0.49%,-26.22%
LKC,1053,LinkedCoin,?,$0.000110,?,Low Vol,-0.49%,-26.17%,?
HUC,400,HunterCoin,"$1,289,308",$0.065560,"19,665,950","$9,282",-0.81%,-2.95%,-7.22%
LSK,17,Lisk,"$570,392,633",$5.02,"113,675,660",*,"$8,337,720",-0.84%,1.67%
VGC,1092,VegasCoin,?,$0.000879,?,Low Vol,-0.48%,-3.65%,12.61%
BAC,1128,BitAlphaCoin,?,$0.003077,?,Low Vol,-0.48%,25.67%,19.18%
XBTS,817,Beatcoin,"$37,927",$0.024875,"1,524,686",Low Vol,-0.48%,71.03%,-82.64%
TTC,688,TittieCoin,"$136,877",$0.000109,"1,259,816,434",Low Vol,-1.09%,10.26%,3.35%
SPORT,1096,SportsCoin,?,$0.000879,?,*,Low Vol,-0.48%,?
VLT,623,Veltor,"$371,998",$0.670442,"554,855",Low Vol,-0.48%,-2.78%,13.96%
BUMBA,777,BumbaCoin,"$61,277",$0.002744,"22,327,694",Low Vol,-0.48%,81.77%,15.04%
GRT,702,Grantcoin,"$117,185",$0.002748,"42,648,164",*,Low Vol,3.66%,0.54%
GRS,255,Groestlcoin,"$6,477,279",$0.094406,"68,610,739","$52,168",0.31%,4.17%,-12.42%
BLZ,860,BlazeCoin,"$21,590",$0.000035,"608,557,394",Low Vol,-0.86%,-9.63%,4.99%
BLU,330,BlueCoin,"$3,133,733",$0.005453,"574,683,675","$1,946",3.15%,3.96%,18.55%
PEPECASH,180,Pepe Cash,"$14,167,388",$0.020185,"701,884,009",*,"$41,629",-0.49%,-10.57%
1337,559,1337,"$2,031",$0.000053,"38,125,875",*,"$1,880",2.70%,-14.91%
MARS,764,Marscoin,"$66,824",$0.002363,"28,279,074",Low Vol,-0.48%,-5.69%,-5.33%
DOLLAR,888,Dollar Online,"$12,344",$0.016376,"753,776",Low Vol,-0.48%,?,1.49%
FLAX,730,Flaxscript,"$95,648",$0.017146,"5,578,539",Low Vol,-0.49%,-3.83%,-26.41%
RUSTBITS,586,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,47.38%
SC,50,Siacoin,"$131,051,931",$0.004342,"30,182,596,974","$1,850,750",-0.22%,2.30%,3.97%
FTC,245,Feathercoin,"$7,042,625",$0.039396,"178,765,880","$85,687",-0.66%,-8.33%,11.80%
GRE,459,Greencoin,"$570,565",$0.000165,"3,452,468,641",*,"$2,075",48.74%,10.18%
GRC,187,GridCoin,"$12,790,002",$0.032769,"390,312,753","$55,696",1.90%,-4.41%,17.99%
BLK,186,BlackCoin,"$12,949,588",$0.169419,"76,435,276",*,"$163,462",-1.49%,-3.03%
WGR,215,Wagerr,"$10,151,321",$0.055472,"183,000,000",*,"$35,333",-5.03%,4.28%
GRN,1054,Granite,?,$0.011925,?,Low Vol,-0.48%,-3.07%,8.39%
SPRTS,562,Sprouts,"$36,029,695",$0.000046,"790,163,002,571",*,Low Vol,6.25%,-10.72%
