symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.87%
XBY,252,XTRABYTES,"$6,469,393",$0.015222,"425,000,000",*,"$17,630",-0.27%,-0.63%
CPN,785,CompuCoin,"$40,462",$0.002063,"19,615,019",Low Vol,8.26%,-14.95%,-5.83%
CHEAP,1045,Cheapcoin,?,$0.000126,?,*,Low Vol,0.44%,0.19%
BLAS,513,BlakeStar,"$105,813",$0.000420,"251,708,752","$2,226",-7.75%,-31.31%,47.48%
CSNO,186,BitDice,"$12,951,820",$0.185026,"70,000,000",*,"$55,920",2.78%,-1.36%
EOS,21,EOS,"$282,571,132",$0.756297,"373,624,557",*,"$19,838,100",2.59%,2.66%
SIB,151,SIBCoin,"$18,540,684",$1.19,"15,525,870","$139,054",1.09%,-8.60%,16.01%
JWL,771,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.98%
XDE2,975,XDE II,?,$1.31,?,*,Low Vol,0.51%,-43.07%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$732,690",$0.293076,"2,500,000",*,"$3,390",0.27%,-20.27%
ACES,1003,Aces,?,$0.000103,?,*,Low Vol,-6.63%,-64.36%
UNIFY,417,Unify,"$828,341",$0.046744,"17,720,802","$10,332",-0.87%,3.21%,56.01%
GAIA,632,GAIA,"$230,403",$0.009560,"24,101,381",*,Low Vol,-0.83%,-15.71%
XBC,246,Bitcoin Plus,"$6,788,811",$67.17,"101,064",*,"$78,722",0.25%,-1.84%
MAVRO,1091,Mavro,?,$0.006308,?,Low Vol,0.53%,-0.53%,33.49%
LTH,1066,LAthaan,?,$0.000336,?,Low Vol,0.44%,14.42%,23.78%
KRONE,540,Kronecoin,"$31,298",$0.015263,"2,050,608","$1,251",0.82%,-1.34%,36.63%
MONA,122,MonaCoin,"$25,570,922",$0.471176,"54,270,425","$110,040",1.33%,4.66%,4.23%
CYDER,938,Cyder,?,$0.000673,?,*,"$5,051",-19.65%,-38.04%
SPR,170,SpreadCoin,"$15,505,036",$1.76,"8,833,067","$51,244",0.23%,0.02%,-14.29%
BLITZ,255,Blitzcash,"$6,332,518",$1.55,"4,091,884",*,"$22,218",3.63%,4.69%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,17.43%
MANA,156,Decentraland,"$17,786,145",$0.015472,"1,149,540,118",*,"$370,102",0.99%,-2.62%
TAG,607,TagCoin,"$357,902",$0.062362,"5,739,075",Low Vol,0.51%,-1.03%,-18.75%
LDOGE,402,LiteDoge,"$1,050,192",$0.000071,"14,852,861,005",*,"$2,336",1.26%,9.08%
