symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1071,MIYUCoin,? ,$0.000038,?,Low Vol,-0.89%,10.87%,-12.60%
XBY,217,XTRABYTES,"$7,022,688 ",$0.016602,"423,000,000",*,"$44,005",-0.28%,12.56%
CPN,727,CompuCoin,"$49,449 ",$0.002521,"19,615,019",Low Vol,-0.73%,43.30%,-13.02%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,11.05%
BLAS,660,BlakeStar,"$95,319 ",$0.000382,"249,488,512",Low Vol,5.14%,51.71%,-19.35%
CPC,359,Capricoin,"$1,353,123 ",$0.679946,"1,990,045",*,"$157,775",0.28%,-0.98%
EOS,24,EOS,"$234,291,273 ",$0.673823,"347,704,476",*,"$12,937,000",-0.84%,4.01%
SIB,133,SIBCoin,"$17,536,714 ",$1.14,"15,440,919","$891,196",-0.13%,-5.71%,0.40%
JWL,757,Jewels,"$34,940 ",$0.001731,"20,181,636",*,Low Vol,-0.89%,4.09%
GAIN,1059,UGAIN,? ,$0.000903,?,Low Vol,-0.89%,6.44%,316.21%
DLISK,809,DAPPSTER,"$18,818 ",$0.000188,"100,000,000",*,Low Vol,-0.89%,-7.61%
EOT,361,EOT Token,"$1,336,718 ",$0.534687,"2,500,000",*,"$28,242",-14.60%,21.58%
ACES,977,Aces,? ,$0.000113,?,*,Low Vol,-0.89%,104.10%
UNIFY,422,Unify,"$528,254 ",$0.029829,"17,709,585","$3,236",-0.76%,8.18%,-5.03%
GAIA,583,GAIA,"$289,366 ",$0.012006,"24,101,381",*,Low Vol,-0.89%,7.75%
XBC,226,Bitcoin Plus,"$5,863,790 ",$58.29,"100,601",*,"$77,959",-0.73%,5.19%
MAVRO,1001,Mavro,? ,$0.005043,?,Low Vol,-0.89%,-2.90%,?
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-2.44%,-23.09%
KRONE,521,Kronecoin,"$18,263 ",$0.010609,"1,721,450","$1,401",-1.46%,2.31%,-44.98%
MONA,115,MonaCoin,"$23,104,571 ",$0.428131,"53,966,125","$127,988",-1.20%,2.73%,-17.89%
CYDER,952,Cyder,? ,$0.000226,?,*,$601,-0.73%,-25.93%
SPR,166,SpreadCoin,"$13,019,350 ",$1.49,"8,757,155","$65,697",-1.50%,13.19%,-25.76%
BLITZ,236,Blitzcash,"$5,427,940 ",$1.33,"4,089,090",*,"$31,572",-1.05%,9.89%
OPES,991,Opescoin,? ,$0.001091,?,Low Vol,-0.89%,10.87%,4.76%
TAG,377,TagCoin,"$1,074,128 ",$0.187661,"5,723,770","$326,872",20.91%,128.47%,-16.68%
LDOGE,410,LiteDoge,"$611,186 ",$0.000041,"14,844,076,504",*,"$2,320",-1.74%,-27.81%
EXL,1010,Excelcoin,? ,$0.000264,?,Low Vol,-0.73%,-11.80%,-76.54%
TAJ,788,TajCoin,"$24,429 ",$0.003436,"7,110,588",Low Vol,-0.90%,-3.99%,7.01%
VOYA,947,Voyacoin,? ,$3.28,?,$680,-0.89%,10.87%,-16.42%
PWR,859,Powercoin,"$1,881 ",$0.000038,"49,983,870",Low Vol,-0.89%,10.87%,-12.60%
XPM,292,Primecoin,"$2,978,765 ",$0.144409,"20,627,282","$685,278",6.32%,13.29%,-36.26%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,20.70%
BTCS,466,Bitcoin Scrypt,"$162,310 ",$0.009954,"16,306,388",$871,0.56%,35.13%,-4.76%
BTCR,477,Bitcurrency,"$126,068 ",$0.000743,"169,598,616",*,"$1,261",-5.12%,-27.51%
MTLMC3,790,Metal Music Coin,"$24,003 ",$0.000301,"79,719,140",Low Vol,-0.89%,?,-39.78%
PLU,219,Pluton,"$6,907,750 ",$8.13,"850,000",*,"$93,489",-0.69%,6.49%
NOBL,575,NobleCoin,"$347,375 ",$0.000151,"2,303,608,397",Low Vol,-0.88%,-11.15%,-29.80%
PRIMU,967,Primulon,? ,$0.000114,?,Low Vol,29.11%,68.49%,-16.92%
XPY,623,PayCoin,"$148,801 ",$0.012612,"11,798,481",**,Low Vol,0.48%,13.05%
FEDS,924,FedoraShare,? ,$0.000007,?,*,"$2,517",-37.83%,-18.14%
MIOTA,9,IOTA,"$1,367,567,813 ",$0.492014,"2,779,530,283",*,"$41,816,100",-2.57%,3.87%
FID,923,BITFID,? ,$0.075418,?,*,"$2,697",-0.73%,-25.93%
FIMK,415,FIMKrypto,"$564,320 ",$0.000978,"577,004,618",*,$756,5.17%,17.08%
BYC,392,Bytecent,"$861,998 ",$0.485516,"1,775,427","$21,780",-0.49%,6.77%,-18.41%
IXT,191,iXledger,"$9,882,510 ",$0.276211,"35,778,844",*,"$128,035",-4.71%,12.87%
BTCD,50,BitcoinDark,"$104,252,067 ",$80.89,"1,288,862","$597,477",-2.48%,-0.51%,-36.49%
JNS,374,Janus,"$1,088,345 ",$0.050679,"21,475,398",*,"$10,726",-2.35%,8.02%
UNITS,648,GameUnits,"$105,403 ",$0.030350,"3,472,983",*,Low Vol,-0.86%,2.31%
MAR,735,Marijuanacoin,"$45,182 ",$0.037373,"1,208,967",Low Vol,-0.75%,4.74%,-41.93%
SNC,272,SunContract,"$3,665,869 ",$0.035576,"103,043,888",*,"$44,403",-1.05%,10.87%
SNGLS,52,SingularDTV,"$97,978,800 ",$0.163298,"600,000,000",*,"$951,750",-0.48%,17.07%
MAX,396,MaxCoin,"$792,564 ",$0.013157,"60,239,861","$348,456",-4.85%,-14.50%,-55.48%
SNM,113,SONM,"$24,471,963 ",$0.073853,"331,360,000",*,"$673,545",-1.01%,7.80%
SDP,838,SydPak,"$8,982 ",$0.056418,"159,203",*,Low Vol,21.28%,25.82%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.35%
SNT,62,Status,"$75,105,434 ",$0.021641,"3,470,483,788",*,"$2,682,590",-1.86%,4.06%
WGO,412,WavesGo,"$572,812 ",$0.057299,"9,996,979",*,"$1,893",-1.26%,43.43%
MAD,687,SatoshiMadness,"$75,300 ",$0.000038,"2,000,683,485",*,Low Vol,-0.89%,10.87%
LAZ,1066,Lazaruscoin,? ,$0.001167,?,*,Low Vol,-0.89%,10.93%
AXF,888,AxFunds,? ,$0.015074,?,"$51,761",0.00%,31.17%,-7.04%
FEI,908,Fuda Energy,? ,$0.014952,?,"$9,291",0.00%,-0.01%,-1.13%
UGT,887,UG Token,? ,$0.246103,?,*,"$54,770",-0.21%,29.59%
FFC,993,FireFlyCoin,? ,$0.000075,?,Low Vol,-0.82%,10.92%,-11.73%
MAO,462,Mao Zedong,"$180,333 ",$0.034654,"5,203,745","$2,613",8.28%,30.91%,36.43%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,835,Magnum,"$10,706 ",$0.002823,"3,792,680",Low Vol,-0.89%,12.07%,-25.51%
SHDW,565,Shadow Token,"$442,962 ",$0.063280,"7,000,000",*,Low Vol,-0.74%,39.12%
USDE,475,USDe,"$128,058 ",$0.000113,"1,134,149,982","$1,446",-0.89%,4.50%,6.82%
DTB,159,Databits,"$13,965,630 ",$0.613933,"22,747,809",*,"$633,111",-0.76%,75.03%
CME,1099,Cashme,? ,$0.000072,?,**,Low Vol,?,6.39%
TSE,701,Tattoocoin (S...,"$65,013 ",$0.000719,"90,421,856",*,Low Vol,-0.87%,41.34%
XNG,853,Enigma,"$4,067 ",$0.244602,"16,627",Low Vol,-0.89%,12.23%,-14.52%
GUN,702,Guncoin,"$64,698 ",$0.000339,"191,000,878",Low Vol,-0.89%,12.75%,-12.69%
GUP,169,Matchpool,"$12,110,700 ",$0.161476,"75,000,000",*,"$246,508",-0.93%,14.13%
PCN,1106,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,435,Tychocoin,"$395,222 ",$0.078661,"5,024,368","$11,942",-0.89%,20.69%,-26.98%
NYC,447,NewYorkCoin,"$285,974 ",$0.000005,"59,719,935,819","$7,350",-0.86%,4.18%,65.73%
CARBON,368,Carboncoin,"$1,158,614 ",$0.000075,"15,391,994,043",$528,-0.82%,121.87%,74.77%
YBC,264,YbCoin,"$3,985,670 ",$1.32,"3,020,522",*,"$7,222,260",2.04%,-35.73%
