symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,885,790",$0.028858,"100,000,000",*,"$29,983",0.15%
Scorecoin,512,SCORE,SCORE,"$273,799",$0.009022,"30,346,591","$1,040",-2.68%,14.68%
LIFE,986,LIFE,LIFE,?,$0.000145,?,*,"$24,737",0.93%
Compcoin,134,CMP,CMP,"$22,913,425",$5.33,"4,300,374","$162,082",-6.20%,16.15%
Monetha,166,MTH,MTH,"$15,899,810",$0.073332,"216,819,832",*,"$248,913",-1.93%
Cyder,1096,CYDER,CYDER,?,$0.000178,?,*,Low Vol,-0.23%
ExchangeN,535,EXN,EXN,"$112,404",$0.022040,"5,100,000",*,"$9,726",-6.76%
BitDice,168,CSNO,CSNO,"$15,714,440",$0.224492,"70,000,000",*,"$66,608",-5.16%
EOS,26,EOS,EOS,"$224,489,235",$0.522760,"429,430,781",*,"$5,308,610",0.00%
FUNCoin,686,FUNC,FUNC,"$158,201",$0.027049,"5,848,581",*,Low Vol,-29.81%
DomRaider,983,DRT,DRT,?,$0.035441,?,*,"$35,401",0.06%
Populous,40,PPT,PPT,"$161,108,172",$3.91,"41,252,246",*,"$363,513",5.98%
RouletteToken,462,RLT,RLT,"$594,854",$0.058764,"10,122,690",*,"$8,349",0.06%
BlackCoin,185,BLK,BLK,"$13,994,203",$0.183046,"76,451,839",*,"$196,735",1.71%
Monero,10,XMR,XMR,"$1,354,310,019",$88.69,"15,270,137","$58,744,500",-0.18%,0.39%
Zilbercoin,1033,ZBC,ZBC,?,$0.037515,?,*,$987,-1.93%
Sativacoin,747,STV,STV,"$83,859",$0.011836,"7,085,280",Low Vol,-0.16%,23.38%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,4.05%
LTBcoin,741,LTBC,LTBC,"$91,443",$0.000185,"493,863,915",*,Low Vol,0.69%
Unobtanium,195,UNO,UNO,"$13,026,260",$65.84,"197,832","$21,863",-1.24%,7.42%
CrevaCoin,877,CREVA,CREVA,"$22,391",$0.000615,"36,390,750",Low Vol,-0.23%,5.28%
AudioCoin,389,ADC,ADC,"$1,642,734",$0.001993,"824,317,983","$4,672",-0.16%,14.06%
MACRON,807,MCRN,MCRN,"$47,511",$0.000118,"401,421,401",*,Low Vol,-0.22%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,-0.12%,2.77%
OctoCoin,745,888,888,"$88,145",$0.001762,"50,013,500",Low Vol,1.72%,-0.98%
Substratum,115,SUB,SUB,"$30,594,469",$0.135319,"226,091,449",*,"$505,210",0.13%
AdShares,590,ADST,ADST,"$1,221,663",$0.099760,"12,246,070",*,Low Vol,2.89%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$564,873",$1.24,"453,866",*,"$6,357",-0.23%
Aces,1067,ACES,ACES,?,$0.000118,?,*,Low Vol,-0.22%
Hedge,251,HDG,HDG,"$7,399,984",$1.99,"3,709,674",*,"$468,991",-4.58%
iDice,518,ICE,ICE,"$227,731",$0.144958,"1,571,013",*,"$5,414",-0.07%
KushCoin,706,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.15%
PoSToken,454,POS,POS,"$705,245",$1.22,"578,962",*,"$1,246",-19.48%
Darcrus,397,DAR,DAR,"$1,566,071",$0.115149,"13,600,388",*,"$5,537",-0.42%
EarthCoin,605,EAC,EAC,"$771,924",$0.000067,"11,464,058,550",Low Vol,0.10%,-35.95%
Bismuth,373,BIS,BIS,"$2,030,182",$0.415462,"4,886,565","$11,834",0.04%,4.61%
Po.et,215,POE,POE,"$10,677,869",$0.004998,"2,136,283,004",*,"$22,034",-1.50%
Peacecoin,1105,PEC,PEC,?,$0.001716,?,*,Low Vol,-0.14%
Renos,408,RNS,RNS,"$1,375,855",$0.041247,"33,356,077",*,"$1,273",0.78%
CacheCoin,546,CACH,CACH,"$68,708",$0.016378,"4,195,132","$1,380",-0.11%,-9.86%
Golfcoin,1178,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.76%
DigitalDevelo...,489,DDF,DDF,"$414,561",$0.080996,"5,118,307",*,"$3,191",-0.14%
Ethereum,2,ETH,ETH,"$28,347,219,369",$297.34,"95,336,044","$266,396,000",-0.29%,0.25%
HOdlcoin,676,HODL,HODL,"$176,772",$0.001243,"142,242,275",Low Vol,-0.23%,18.83%
Spots,794,SPT,SPT,"$54,085",$0.002414,"22,406,021",Low Vol,-1.71%,0.28%
Syscoin,50,SYS,SYS,"$122,197,108",$0.231243,"528,435,922","$7,780,780",-4.55%,18.85%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1063,NXX,NXX,?,$0.007186,?,*,Low Vol,-0.06%
LinkedCoin,1084,LKC,LKC,?,$0.000118,?,Low Vol,-0.14%,7.50%
SIGMAcoin,1003,SIGMA,SIGMA,?,$0.050506,?,*,"$7,599",-1.03%
GBCGoldCoin,838,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,0.00%,-58.04%
SOILcoin,822,SOIL,SOIL,"$40,528",$0.007108,"5,702,048",Low Vol,-0.07%,4.57%
Dollarcoin,713,DLC,DLC,"$122,336",$0.013434,"9,106,714",Low Vol,-0.14%,7.53%
