symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,0.30%,1.59%,9.04%
XBY,175,XTRABYTES,"$14,662,115 ",$0.022557,"650,000,000",*,"$98,438",-0.81%,-5.99%
CPN,717,CompuCoin,"$61,987 ",$0.003160,"19,615,019",Low Vol,0.38%,3.09%,7.30%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.35%,1.59%
BLAS,469,BlakeStar,"$153,487 ",$0.000622,"246,744,832","$2,582",-2.25%,-1.16%,39.25%
CPC,382,Capricoin,"$1,061,912 ",$0.533612,"1,990,045",*,"$45,234",0.60%,-0.81%
EOS,22,EOS,"$397,086,772 ",$1.26,"315,523,855",*,"$25,057,100",0.03%,-6.00%
SIB,163,SIBCoin,"$16,734,843 ",$1.09,"15,324,667","$123,981",-3.22%,-2.53%,2.23%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,0.43%
XDE2,1034,XDE II,? ,$1.42,?,*,Low Vol,0.30%,2.88%
DLISK,795,DAPPSTER,"$22,898 ",$0.000229,"100,000,000",*,Low Vol,0.22%,-15.34%
EOT,870,EOT Token,? ,$2.88,?,*,"$126,890",5.63%,2.14%
ACES,1036,Aces,? ,$0.000092,?,*,Low Vol,0.35%,1.59%
UNIFY,411,Unify,"$646,376 ",$0.037179,"17,385,378","$39,892",5.05%,45.94%,80.51%
GAIA,595,GAIA,"$332,247 ",$0.013785,"24,101,381",*,Low Vol,0.84%,13.69%
XBC,220,Bitcoin Plus,"$7,994,503 ",$79.94,"100,006",*,"$239,177",-1.01%,-3.96%
XBB,329,Boolberry,"$2,434,624 ",$0.255403,"9,532,480","$105,570",1.34%,-1.78%,-2.46%
MAVRO,1045,Mavro,? ,$0.006366,?,Low Vol,0.35%,-24.08%,-11.45%
LTH,1044,LAthaan,? ,$0.000321,?,Low Vol,0.35%,-11.10%,?
MONA,121,MonaCoin,"$26,590,015 ",$0.496196,"53,587,725","$167,433",3.90%,3.96%,20.19%
SPR,134,SpreadCoin,"$24,000,308 ",$2.77,"8,662,370","$117,677",3.74%,5.98%,68.29%
BLITZ,208,Blitzcash,"$8,883,908 ",$2.18,"4,083,992",*,"$1,629,330",10.73%,47.89%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,2.62%,2.94%
TAG,349,TagCoin,"$2,065,067 ",$0.363176,"5,686,134","$24,816",1.18%,-4.89%,-6.19%
LDOGE,368,LiteDoge,"$1,357,565 ",$0.000092,"14,833,238,502",*,"$19,705",0.24%,2.95%
