symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000043,?,Low Vol,-0.79%,-5.47%,-0.95%
XBY,198,XTRABYTES,"$9,236,398 ",$0.021887,"422,000,000",*,"$50,947",-4.81%,-8.08%
CPN,495,CompuCoin,"$78,041 ",$0.003979,"19,615,019",$519,-0.35%,-2.17%,30.15%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.62%
BLAS,473,BlakeStar,"$140,927 ",$0.000569,"247,622,272","$2,352",1.37%,-6.05%,19.25%
CPC,383,Capricoin,"$1,000,551 ",$0.502778,"1,990,045",*,"$69,306",1.00%,-5.54%
EOS,23,EOS,"$294,939,008 ",$0.902322,"326,866,692",*,"$43,713,300",-1.84%,-25.94%
SIB,154,SIBCoin,"$16,280,580 ",$1.06,"15,368,316","$91,806",-1.39%,-18.80%,-5.33%
JWL,750,Jewels,"$36,707 ",$0.001819,"20,181,636",*,Low Vol,-0.39%,-18.61%
XDE2,1028,XDE II,? ,$1.33,?,*,Low Vol,-0.39%,-1.56%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.43%
EOT,893,EOT Token,? ,$1.14,?,*,"$24,430",-14.68%,-27.31%
ACES,1047,Aces,? ,$0.000206,?,*,Low Vol,-0.39%,126.08%
UNIFY,400,Unify,"$746,316 ",$0.042928,"17,385,378","$18,405",-0.05%,-0.53%,96.23%
GAIA,579,GAIA,"$343,254 ",$0.014242,"24,101,381",*,Low Vol,-0.40%,-2.71%
XBC,213,Bitcoin Plus,"$7,991,596 ",$79.74,"100,227",*,"$281,426",1.00%,-19.30%
XBB,325,Boolberry,"$2,313,781 ",$0.242726,"9,532,480","$99,146",-0.34%,-5.10%,-2.36%
MAVRO,993,Mavro,? ,$0.005327,?,Low Vol,5.62%,0.63%,-21.05%
LTH,1003,LAthaan,? ,$0.000346,?,Low Vol,-0.34%,-5.10%,-0.50%
MONA,110,MonaCoin,"$28,435,599 ",$0.529439,"53,708,925","$770,787",2.53%,4.68%,8.84%
SPR,151,SpreadCoin,"$16,562,990 ",$1.91,"8,692,703","$252,033",0.23%,-20.90%,-32.06%
BLITZ,233,Blitzcash,"$6,193,217 ",$1.52,"4,085,613",*,"$129,845",-0.31%,-13.34%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-3.69%,25.21%
TAG,365,TagCoin,"$1,402,497 ",$0.246194,"5,696,717","$117,226",0.09%,-33.13%,-34.53%
LDOGE,371,LiteDoge,"$1,284,855 ",$0.000087,"14,836,697,503",*,"$11,024",0.14%,-6.26%
EXL,983,Excelcoin,? ,$0.001724,?,Low Vol,1.75%,16.12%,15.37%
TAJ,790,TajCoin,"$24,058 ",$0.003453,"6,967,493",Low Vol,-0.66%,-0.65%,-13.77%
MNM,614,Mineum,"$188,418 ",$0.019967,"9,436,367",Low Vol,8.46%,-6.26%,-6.96%
PWR,848,Powercoin,"$2,165 ",$0.000043,"49,983,870",Low Vol,-0.34%,-5.10%,-0.50%
XPM,240,Primecoin,"$5,882,366 ",$0.286928,"20,501,191","$614,577",0.56%,-26.45%,-39.38%
AGLC,686,AgrolifeCoin,"$77,479 ",$0.012645,"6,127,119",*,Low Vol,24.69%,-36.15%
BTCS,458,Bitcoin Scrypt,"$208,742 ",$0.012818,"16,284,663","$1,092",-0.34%,-23.38%,-2.01%
IXC,540,Ixcoin,"$1,620,073 ",$0.077150,"20,999,088",*,Low Vol,-0.78%,-7.20%
MTLMC3,751,Metal Music Coin,"$36,558 ",$0.000459,"79,719,140",Low Vol,5.54%,-6.85%,11.89%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,633,554 ",$11.33,"850,000",*,"$113,097",1.16%,-16.19%
NOBL,558,NobleCoin,"$591,538 ",$0.000257,"2,302,034,132",Low Vol,1.86%,-11.60%,0.27%
PRIMU,1035,Primulon,? ,$0.000086,?,Low Vol,-0.79%,-52.74%,-20.01%
XPY,603,PayCoin,"$219,158 ",$0.018581,"11,794,678",**,Low Vol,-0.39%,1.08%
FEDS,918,FedoraShare,? ,$0.000019,?,*,"$2,909",0.00%,7.47%
MIOTA,8,IOTA,"$1,826,001,301 ",$0.656946,"2,779,530,283",*,"$79,243,900",-1.56%,-10.98%
FID,866,BITFID,? ,$0.071036,?,*,"$573,995",-1.08%,-65.15%
FIMK,392,FIMKrypto,"$849,570 ",$0.001472,"577,004,618",*,"$1,088",2.63%,-10.22%
BYC,380,Bytecent,"$1,048,962 ",$0.596098,"1,759,714","$10,883",-0.23%,-11.90%,-3.05%
IXT,164,iXledger,"$15,113,198 ",$0.422406,"35,778,844",*,"$260,612",-1.09%,-18.56%
BTCD,48,BitcoinDark,"$135,116,578 ",$104.83,"1,288,862","$3,229,250",5.49%,-7.75%,56.41%
JNS,538,Janus,"$1,856,172 ",$0.087749,"21,153,198",*,Low Vol,-1.09%,-16.43%
UNITS,634,GameUnits,"$138,453 ",$0.039866,"3,472,983",*,Low Vol,-0.39%,16.74%
MAR,494,Marijuanacoin,"$78,610 ",$0.067069,"1,172,081",$555,-12.63%,-19.47%,-1.97%
SNC,263,SunContract,"$4,471,683 ",$0.043398,"103,039,388",*,"$71,427",1.94%,-8.40%
