symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,021,347 ",$0.021352,"422,500,000",*,"$38,255",-0.10%,-10.11%
CPN,717,CompuCoin,"$56,389 ",$0.002875,"19,615,019",Low Vol,-16.15%,-0.44%,-17.19%
CHEAP,1058,Cheapcoin,? ,$0.000131,?,*,Low Vol,0.28%,?
BLAS,466,BlakeStar,"$133,640 ",$0.000538,"248,375,392","$1,211",0.14%,7.58%,-16.91%
CPC,336,Capricoin,"$2,155,139 ",$1.08,"1,990,045",*,"$3,713,250",0.21%,36.45%
CREVA,719,CrevaCoin,"$55,396 ",$0.001522,"36,390,750",Low Vol,9.55%,-8.32%,-16.16%
EOS,30,EOS,"$269,302,681 ",$0.804977,"334,547,051",*,"$15,086,700",1.08%,-13.95%
SIB,151,SIBCoin,"$17,188,001 ",$1.12,"15,397,572","$125,834",-0.76%,-12.28%,-8.41%
JWL,734,Jewels,"$45,672 ",$0.002263,"20,181,636",*,Low Vol,0.26%,-2.49%
GAIN,1026,UGAIN,? ,$0.000218,?,Low Vol,0.26%,?,-63.19%
DLISK,806,DAPPSTER,"$21,760 ",$0.000218,"100,000,000",*,Low Vol,0.26%,-22.15%
EOT,374,EOT Token,"$1,299,388 ",$0.519755,"2,500,000",*,"$63,798",3.61%,-26.38%
ACES,1023,Aces,? ,$0.000123,?,*,Low Vol,0.29%,-31.28%
UNIFY,415,Unify,"$567,669 ",$0.032652,"17,385,378","$3,311",0.38%,6.35%,-31.21%
GAIA,581,GAIA,"$296,502 ",$0.012302,"24,101,381",*,Low Vol,1.04%,-72.45%
XBC,216,Bitcoin Plus,"$8,021,427 ",$79.88,"100,417",*,"$225,639",1.06%,-7.38%
XBB,330,Boolberry,"$2,325,248 ",$0.243929,"9,532,480","$99,637",0.29%,-6.58%,-6.89%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-10.12%,-13.11%
LTH,1065,LAthaan,? ,$0.000348,?,Low Vol,0.29%,-6.58%,24.15%
KRONE,924,Kronecoin,? ,$0.015997,?,"$1,263",-14.47%,-38.21%,?
MONA,113,MonaCoin,"$28,346,994 ",$0.526758,"53,814,075","$141,833",1.02%,-4.47%,7.46%
SPR,152,SpreadCoin,"$17,162,948 ",$1.97,"8,718,928","$59,417",-0.12%,-3.40%,-26.18%
BLITZ,236,Blitzcash,"$6,402,704 ",$1.57,"4,086,719",*,"$59,359",0.34%,-12.70%
OPES,1032,Opescoin,? ,$0.001349,?,Low Vol,0.32%,-1.00%,6.90%
